node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,115,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,104,Queens,Brooklyn
120,105,Queens,Bronx
119,106,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Brooklyn
125,110,Queens,Queens
124,114,Queens,Brooklyn
123,126,Queens,Queens
126,113,Queens,Brooklyn
126,111,Queens,Queens
122,112,Queens,Bronx
121,127,Queens,Queens
127,108,Queens,Manhattan
127,107,Queens,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,78,Queens,StatenIsland
135,22,Queens,StatenIsland
134,40,Queens,Bronx
133,136,Queens,Queens
136,21,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,86,Bronx,Bronx
140,141,Bronx,Bronx
141,87,Bronx,Bronx
141,85,Bronx,Bronx
139,88,Queens,Brooklyn
138,142,Queens,Queens
142,143,Queens,Queens
143,35,Queens,Queens
143,77,Queens,Brooklyn
142,27,Queens,Manhattan
137,144,Queens,Queens
144,11,Queens,Bronx
144,145,Queens,Queens
145,37,Queens,Bronx
145,34,Queens,Brooklyn
132,146,Queens,Queens
146,45,Queens,Bronx
146,23,Queens,Queens
131,147,Queens,Queens
147,148,Queens,Brooklyn
148,76,Brooklyn,Brooklyn
148,29,Brooklyn,Brooklyn
147,149,Queens,Queens
149,90,Queens,Brooklyn
149,89,Queens,Brooklyn
130,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,65,Queens,Bronx
152,66,Queens,Manhattan
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,53,Queens,Queens
157,46,Queens,Manhattan
156,48,Queens,Queens
155,158,Queens,Bronx
158,58,Bronx,Bronx
158,159,Bronx,Bronx
159,52,Bronx,Bronx
159,50,Bronx,Bronx
154,160,Queens,Queens
160,161,Queens,Queens
161,61,Queens,Queens
161,162,Queens,Queens
162,62,Queens,Brooklyn
162,51,Queens,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,60,Queens,Queens
164,56,Queens,Queens
163,59,Queens,Bronx
153,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,57,Queens,Brooklyn
167,63,Queens,Brooklyn
166,55,Queens,StatenIsland
165,168,Queens,Queens
168,49,Queens,Bronx
168,169,Queens,Queens
169,47,Queens,Queens
169,54,Queens,StatenIsland
150,170,Queens,Queens
170,171,Queens,Queens
171,67,Queens,Queens
171,68,Queens,Queens
170,64,Queens,Bronx
129,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Manhattan
177,33,Manhattan,Manhattan
177,24,Manhattan,Manhattan
176,178,Queens,Queens
178,30,Queens,Queens
178,42,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,2,Queens,Manhattan
180,17,Queens,Brooklyn
179,25,Queens,Queens
174,181,Queens,Queens
181,10,Queens,Manhattan
181,1,Queens,Manhattan
173,182,Queens,Queens
182,43,Queens,Queens
182,91,Queens,Bronx
172,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,81,Queens,Brooklyn
186,187,Queens,Queens
187,75,Queens,Manhattan
187,74,Queens,Queens
185,18,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,20,Queens,Manhattan
189,7,Queens,Bronx
188,190,Queens,Queens
190,73,Queens,Bronx
190,191,Queens,Queens
191,70,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,71,Queens,Queens
193,69,Queens,Brooklyn
192,72,Queens,Queens
183,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,9,Queens,Queens
198,15,Queens,Bronx
197,3,Queens,Bronx
196,199,Queens,Queens
199,5,Queens,Queens
199,6,Queens,Brooklyn
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,41,Queens,Queens
202,203,Queens,Queens
203,4,Queens,Queens
203,204,Queens,Queens
204,31,Queens,StatenIsland
204,8,Queens,Brooklyn
201,205,Queens,Queens
205,206,Queens,Queens
206,12,Queens,Queens
206,28,Queens,Manhattan
205,26,Queens,Brooklyn
200,207,Queens,Queens
207,16,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,82,Queens,Manhattan
209,210,Queens,Queens
210,84,Queens,Queens
210,83,Queens,Bronx
208,211,Queens,Queens
211,212,Queens,Queens
212,39,Queens,Queens
212,36,Queens,Brooklyn
211,213,Queens,Queens
213,13,Queens,Queens
213,214,Queens,Queens
214,14,Queens,Queens
214,44,Queens,Queens
194,215,Queens,Queens
215,32,Queens,Queens
215,216,Queens,Queens
216,92,Queens,Bronx
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,19,Brooklyn,Brooklyn
219,38,Brooklyn,Brooklyn
218,79,Brooklyn,Brooklyn
217,80,Brooklyn,Brooklyn
128,220,Queens,Queens
220,221,Queens,Queens
221,93,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,99,Queens,Bronx
224,101,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Manhattan
225,227,Queens,Queens
227,100,Queens,Queens
