node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,65,Queens,Bronx
124,125,Queens,Queens
125,68,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,66,Queens,Manhattan
127,67,Queens,Queens
126,64,Queens,Bronx
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,61,Queens,Queens
133,60,Queens,Queens
132,134,Queens,Queens
134,135,Queens,StatenIsland
135,55,StatenIsland,StatenIsland
135,54,StatenIsland,StatenIsland
134,51,Queens,Bronx
131,47,Queens,Queens
130,136,Queens,Queens
136,58,Queens,Bronx
136,53,Queens,Queens
129,137,Queens,Queens
137,63,Queens,Brooklyn
137,138,Queens,Queens
138,62,Queens,Brooklyn
138,48,Queens,Queens
128,139,Queens,Queens
139,46,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,57,Queens,Brooklyn
141,142,Queens,Bronx
142,52,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,50,Bronx,Bronx
144,49,Bronx,Bronx
143,59,Bronx,Bronx
140,56,Queens,Queens
122,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,87,Bronx,Bronx
148,149,Bronx,Bronx
149,86,Bronx,Bronx
149,85,Bronx,Bronx
147,88,Queens,Brooklyn
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,24,Queens,Manhattan
155,13,Queens,Queens
154,22,Queens,StatenIsland
153,156,Queens,Queens
156,41,Queens,Queens
156,26,Queens,Brooklyn
152,10,Queens,Manhattan
151,157,Queens,Queens
157,39,Queens,Queens
157,158,Queens,Queens
158,30,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,4,Queens,Queens
160,36,Queens,Brooklyn
159,7,Queens,Bronx
150,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,28,Queens,Manhattan
163,164,Queens,Queens
164,8,Queens,Brooklyn
164,25,Queens,Queens
162,165,Queens,Queens
165,43,Queens,Queens
165,166,Queens,Queens
166,29,Queens,Brooklyn
166,14,Queens,Queens
161,167,Queens,Queens
167,168,Queens,Queens
168,23,Queens,Queens
168,3,Queens,Bronx
167,169,Queens,Queens
169,92,Queens,Bronx
169,45,Queens,Bronx
145,170,Queens,Queens
170,171,Queens,Queens
171,74,Queens,Queens
171,75,Queens,Manhattan
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,73,Queens,Bronx
176,177,Queens,Brooklyn
177,69,Brooklyn,Brooklyn
177,70,Brooklyn,Brooklyn
175,178,Queens,Queens
178,71,Queens,Queens
178,72,Queens,Queens
174,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,19,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,80,Brooklyn,Brooklyn
181,18,Brooklyn,Brooklyn
179,38,Brooklyn,Brooklyn
173,182,Queens,Queens
182,183,Queens,Queens
183,32,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,20,Queens,Manhattan
185,16,Queens,Queens
184,186,Queens,Brooklyn
186,90,Brooklyn,Brooklyn
186,89,Brooklyn,Brooklyn
182,44,Queens,Queens
172,187,Queens,Queens
187,42,Queens,Queens
187,188,Queens,Bronx
188,37,Bronx,Bronx
188,11,Bronx,Bronx
121,189,Queens,Queens
189,190,Queens,Queens
190,84,Queens,Queens
190,191,Queens,Queens
191,83,Queens,Bronx
191,82,Queens,Manhattan
189,40,Queens,Bronx
120,192,Queens,Queens
192,12,Queens,Queens
192,2,Queens,Manhattan
119,193,Queens,Queens
193,33,Queens,Manhattan
193,194,Queens,Queens
194,81,Queens,Brooklyn
194,1,Queens,Manhattan
118,195,Queens,Queens
195,196,Queens,Queens
196,34,Queens,Brooklyn
196,78,Queens,StatenIsland
195,77,Queens,Brooklyn
117,197,Queens,Queens
197,76,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,17,Queens,Brooklyn
199,79,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,35,Queens,Queens
201,27,Queens,Manhattan
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,31,Queens,StatenIsland
204,205,Queens,Queens
205,206,Queens,Queens
206,6,Queens,Brooklyn
206,5,Queens,Queens
205,91,Queens,Bronx
203,21,Queens,Queens
202,207,Queens,Queens
207,9,Queens,Queens
207,15,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,100,Queens,Queens
210,98,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,95,Queens,Manhattan
212,94,Queens,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,101,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,102,Queens,Queens
216,103,Queens,Manhattan
215,96,Queens,Brooklyn
213,217,Queens,Queens
217,218,Queens,Queens
218,97,Queens,Brooklyn
218,93,Queens,Manhattan
217,99,Queens,Bronx
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Bronx
221,104,Queens,Brooklyn
220,106,Queens,Brooklyn
219,222,Queens,Queens
222,115,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Bronx
228,113,Queens,Brooklyn
227,229,Queens,Queens
229,108,Queens,Manhattan
229,110,Queens,Queens
226,109,Queens,Brooklyn
225,111,Queens,Queens
224,114,Queens,Brooklyn
223,107,Queens,Bronx
