node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,61,Queens,Queens
121,60,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,63,Queens,Brooklyn
124,125,Queens,Bronx
125,58,Bronx,Bronx
125,50,Bronx,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,62,Queens,Brooklyn
127,128,Queens,Bronx
128,52,Bronx,Bronx
128,51,Bronx,Bronx
126,46,Queens,Manhattan
122,129,Queens,Queens
129,53,Queens,Queens
129,54,Queens,StatenIsland
119,130,Queens,Queens
130,56,Queens,Queens
130,59,Queens,Bronx
118,131,Queens,Queens
131,49,Queens,Bronx
131,48,Queens,Queens
117,132,Queens,Queens
132,57,Queens,Brooklyn
132,133,Queens,Queens
133,55,Queens,StatenIsland
133,47,Queens,Queens
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,35,Queens,Queens
137,138,Queens,Queens
138,80,Queens,Brooklyn
138,21,Queens,Queens
136,41,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,28,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,24,Queens,Manhattan
145,1,Queens,Manhattan
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,44,Queens,Queens
150,34,Queens,Brooklyn
149,151,Queens,Queens
151,25,Queens,Queens
151,20,Queens,Manhattan
148,152,Queens,Queens
152,153,Queens,Queens
153,39,Queens,Queens
153,29,Queens,Brooklyn
152,154,Queens,Queens
154,83,Queens,Bronx
154,155,Queens,Queens
155,84,Queens,Queens
155,82,Queens,Manhattan
147,156,Queens,Queens
156,157,Queens,Queens
157,17,Queens,Brooklyn
157,158,Queens,Queens
158,4,Queens,Queens
158,12,Queens,Queens
156,159,Queens,Queens
159,16,Queens,Queens
159,36,Queens,Brooklyn
146,160,Queens,Queens
160,161,Queens,Queens
161,22,Queens,StatenIsland
161,162,Queens,Queens
162,31,Queens,StatenIsland
162,163,Queens,Queens
163,6,Queens,Brooklyn
163,164,Queens,Queens
164,13,Queens,Queens
164,26,Queens,Brooklyn
160,2,Queens,Manhattan
142,165,Queens,Queens
165,40,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,23,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,37,Bronx,Bronx
170,11,Bronx,Bronx
169,171,Queens,Queens
171,27,Queens,Manhattan
171,33,Queens,Manhattan
168,172,Queens,Brooklyn
172,19,Brooklyn,Brooklyn
172,76,Brooklyn,Brooklyn
166,78,Queens,StatenIsland
141,173,Queens,Queens
173,92,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,10,Queens,Manhattan
176,42,Queens,Queens
175,177,Queens,Queens
177,15,Queens,Bronx
177,9,Queens,Queens
174,77,Queens,Brooklyn
140,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,98,Queens,Brooklyn
182,100,Queens,Queens
181,99,Queens,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,94,Queens,Manhattan
184,101,Queens,Queens
183,185,Queens,Brooklyn
185,97,Brooklyn,Brooklyn
185,96,Brooklyn,Brooklyn
179,186,Queens,Queens
186,187,Queens,Queens
187,93,Queens,Manhattan
187,188,Queens,Queens
188,103,Queens,Manhattan
188,102,Queens,Queens
186,95,Queens,Manhattan
178,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,104,Queens,Brooklyn
191,105,Queens,Bronx
190,106,Queens,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,115,Queens,Queens
193,114,Queens,Brooklyn
192,194,Queens,Queens
194,108,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,107,Queens,Bronx
197,111,Queens,Queens
196,198,Queens,Queens
198,112,Queens,Bronx
198,199,Queens,Queens
199,109,Queens,Brooklyn
199,113,Queens,Brooklyn
195,110,Queens,Queens
139,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,73,Queens,Bronx
203,204,Queens,Brooklyn
204,70,Brooklyn,Brooklyn
204,69,Brooklyn,Brooklyn
202,205,Queens,Queens
205,72,Queens,Queens
205,71,Queens,Queens
201,206,Queens,Queens
206,85,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Bronx
208,87,Bronx,Bronx
208,86,Bronx,Bronx
207,88,Queens,Brooklyn
200,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,91,Bronx,Bronx
212,7,Bronx,Bronx
211,213,Bronx,Bronx
213,45,Bronx,Bronx
213,3,Bronx,Bronx
210,214,Queens,Queens
214,79,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,8,Queens,Brooklyn
217,32,Queens,Queens
216,38,Queens,Brooklyn
215,14,Queens,Queens
209,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,30,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,18,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,74,Queens,Queens
224,75,Queens,Manhattan
223,43,Queens,Queens
221,5,Queens,Queens
219,225,Queens,Brooklyn
225,89,Brooklyn,Brooklyn
225,90,Brooklyn,Brooklyn
218,81,Queens,Brooklyn
134,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,64,Queens,Bronx
228,65,Queens,Bronx
227,67,Queens,Queens
226,229,Queens,Queens
229,68,Queens,Queens
229,66,Queens,Manhattan
