node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,99,Queens,Bronx
120,101,Queens,Queens
119,121,Queens,Queens
121,103,Queens,Manhattan
121,102,Queens,Queens
118,122,Queens,Queens
122,93,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,96,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,98,Brooklyn,Brooklyn
125,97,Brooklyn,Brooklyn
123,126,Queens,Queens
126,127,Queens,Manhattan
127,95,Manhattan,Manhattan
127,94,Manhattan,Manhattan
126,100,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,107,Queens,Bronx
133,134,Queens,Queens
134,111,Queens,Queens
134,108,Queens,Manhattan
132,110,Queens,Queens
131,135,Queens,Queens
135,112,Queens,Bronx
135,136,Queens,Brooklyn
136,109,Brooklyn,Brooklyn
136,114,Brooklyn,Brooklyn
130,113,Queens,Brooklyn
129,137,Queens,Queens
137,106,Queens,Brooklyn
137,138,Queens,Queens
138,105,Queens,Bronx
138,104,Queens,Brooklyn
128,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,48,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,60,Queens,Queens
149,46,Queens,Manhattan
148,150,Queens,Queens
150,151,Queens,Brooklyn
151,62,Brooklyn,Brooklyn
151,63,Brooklyn,Brooklyn
150,47,Queens,Queens
146,152,Queens,Queens
152,153,Queens,Bronx
153,52,Bronx,Bronx
153,59,Bronx,Bronx
152,154,Queens,Bronx
154,155,Bronx,Bronx
155,51,Bronx,Bronx
155,55,Bronx,StatenIsland
154,58,Bronx,Bronx
145,49,Queens,Bronx
144,156,Queens,Queens
156,157,Queens,Queens
157,53,Queens,Queens
157,57,Queens,Brooklyn
156,56,Queens,Queens
143,158,Queens,Queens
158,159,Queens,Queens
159,50,Queens,Bronx
159,61,Queens,Queens
158,54,Queens,StatenIsland
142,160,Queens,Queens
160,66,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Bronx
162,64,Bronx,Bronx
162,65,Bronx,Bronx
161,163,Queens,Queens
163,67,Queens,Queens
163,68,Queens,Queens
141,164,Queens,Queens
164,5,Queens,Queens
164,165,Queens,Queens
165,78,Queens,StatenIsland
165,42,Queens,Queens
140,11,Queens,Bronx
139,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,88,Queens,Brooklyn
170,87,Queens,Bronx
169,171,Queens,Queens
171,86,Queens,Bronx
171,85,Queens,Bronx
168,172,Queens,Queens
172,173,Queens,Queens
173,77,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,20,Manhattan,Manhattan
177,24,Manhattan,Manhattan
176,33,Manhattan,Manhattan
175,178,Queens,Queens
178,92,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,32,Queens,Queens
180,28,Queens,Manhattan
179,8,Queens,Brooklyn
174,37,Queens,Bronx
172,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Manhattan
183,2,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,10,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,1,Manhattan,Manhattan
185,27,Manhattan,Manhattan
182,186,Queens,Queens
186,187,Queens,Queens
187,83,Queens,Bronx
187,188,Queens,Queens
188,82,Queens,Manhattan
188,84,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,69,Queens,Brooklyn
191,70,Queens,Brooklyn
190,192,Queens,Queens
192,71,Queens,Queens
192,72,Queens,Queens
189,73,Queens,Bronx
181,193,Queens,Queens
193,194,Queens,Queens
194,76,Queens,Brooklyn
194,195,Queens,Queens
195,44,Queens,Queens
195,196,Queens,Queens
196,34,Queens,Brooklyn
196,14,Queens,Queens
193,197,Queens,Queens
197,23,Queens,Queens
197,16,Queens,Queens
167,198,Queens,Queens
198,19,Queens,Brooklyn
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,80,Brooklyn,Brooklyn
201,79,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,38,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,26,Brooklyn,Brooklyn
204,6,Brooklyn,Brooklyn
203,81,Brooklyn,Brooklyn
199,205,Brooklyn,Brooklyn
205,90,Brooklyn,Brooklyn
205,89,Brooklyn,Brooklyn
166,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,21,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,30,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,15,Queens,Bronx
213,9,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,7,Queens,Bronx
215,13,Queens,Queens
214,22,Queens,StatenIsland
210,45,Queens,Bronx
209,216,Queens,Queens
216,35,Queens,Queens
216,3,Queens,Bronx
207,217,Queens,Queens
217,218,Queens,Queens
218,43,Queens,Queens
218,36,Queens,Brooklyn
217,219,Queens,Queens
219,91,Queens,Bronx
219,4,Queens,Queens
206,220,Queens,Queens
220,221,Queens,Queens
221,39,Queens,Queens
221,18,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,74,Queens,Queens
224,75,Queens,Manhattan
223,41,Queens,Queens
222,225,Queens,Queens
225,40,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,17,Queens,Brooklyn
227,25,Queens,Queens
226,228,Queens,Queens
228,29,Queens,Brooklyn
228,229,Queens,Queens
229,12,Queens,Queens
229,31,Queens,StatenIsland
