node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,39,Queens,Queens
120,121,Queens,Queens
121,23,Queens,Queens
121,32,Queens,Queens
119,40,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,5,Queens,Queens
127,6,Queens,Brooklyn
126,128,Queens,Queens
128,15,Queens,Bronx
128,9,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,27,Queens,Manhattan
130,4,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,25,Queens,Queens
132,133,Queens,Queens
133,74,Queens,Queens
133,75,Queens,Manhattan
131,24,Queens,Manhattan
124,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,11,Queens,Bronx
137,20,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,21,Queens,Queens
139,14,Queens,Queens
138,44,Queens,Queens
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,69,Queens,Brooklyn
142,143,Queens,Queens
143,72,Queens,Queens
143,144,Queens,Queens
144,71,Queens,Queens
144,73,Queens,Bronx
141,70,Queens,Brooklyn
140,26,Queens,Brooklyn
134,145,Queens,Queens
145,146,Queens,Queens
146,90,Queens,Brooklyn
146,89,Queens,Brooklyn
145,147,Queens,Queens
147,28,Queens,Manhattan
147,148,Queens,Queens
148,12,Queens,Queens
148,37,Queens,Bronx
123,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,29,Queens,Brooklyn
152,1,Queens,Manhattan
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,13,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,84,Queens,Queens
157,83,Queens,Bronx
156,82,Queens,Manhattan
154,17,Queens,Brooklyn
153,158,Queens,Queens
158,159,Queens,Queens
159,3,Queens,Bronx
159,10,Queens,Manhattan
158,160,Queens,Queens
160,7,Queens,Bronx
160,161,Queens,Queens
161,33,Queens,Manhattan
161,79,Queens,Brooklyn
150,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,38,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,77,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,34,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,81,Brooklyn,Brooklyn
168,36,Brooklyn,Brooklyn
166,169,Brooklyn,Brooklyn
169,8,Brooklyn,Brooklyn
169,18,Brooklyn,Brooklyn
163,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,45,Queens,Bronx
173,22,Queens,StatenIsland
172,174,Queens,Queens
174,19,Queens,Brooklyn
174,41,Queens,Queens
171,175,Queens,Queens
175,76,Queens,Brooklyn
175,16,Queens,Queens
170,176,Queens,Queens
176,42,Queens,Queens
176,177,Queens,Queens
177,43,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,30,Queens,Queens
179,91,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,86,Queens,Bronx
182,183,Queens,Bronx
183,85,Bronx,Bronx
183,87,Bronx,Bronx
181,88,Queens,Brooklyn
180,184,Queens,Queens
184,35,Queens,Queens
184,78,Queens,StatenIsland
162,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,StatenIsland
189,47,StatenIsland,Queens
189,63,StatenIsland,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,62,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,54,Queens,StatenIsland
197,51,Queens,Bronx
196,52,Queens,Bronx
195,55,Queens,StatenIsland
194,198,Queens,Queens
198,46,Queens,Manhattan
198,53,Queens,Queens
193,199,Queens,Queens
199,200,Queens,Queens
200,49,Queens,Bronx
200,201,Queens,Queens
201,59,Queens,Bronx
201,202,Queens,Queens
202,60,Queens,Queens
202,61,Queens,Queens
199,203,Queens,Queens
203,57,Queens,Brooklyn
203,48,Queens,Queens
191,204,Queens,Queens
204,56,Queens,Queens
204,50,Queens,Bronx
190,58,Queens,Bronx
187,205,Queens,Queens
205,65,Queens,Bronx
205,67,Queens,Queens
186,206,Queens,Queens
206,68,Queens,Queens
206,64,Queens,Bronx
185,66,Queens,Manhattan
149,207,Queens,Queens
207,31,Queens,StatenIsland
207,208,Queens,Queens
208,80,Queens,Brooklyn
208,2,Queens,Manhattan
122,92,Queens,Bronx
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,104,Queens,Brooklyn
212,105,Queens,Bronx
211,106,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,110,Queens,Queens
215,111,Queens,Queens
214,216,Queens,Queens
216,107,Queens,Bronx
216,114,Queens,Brooklyn
213,217,Queens,Queens
217,112,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,113,Queens,Brooklyn
219,109,Queens,Brooklyn
218,108,Queens,Manhattan
209,115,Queens,Queens
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,100,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,103,Queens,Manhattan
223,226,Queens,Queens
226,97,Queens,Brooklyn
226,101,Queens,Queens
222,227,Queens,Queens
227,99,Queens,Bronx
227,228,Queens,Queens
228,96,Queens,Brooklyn
228,229,Queens,Queens
229,93,Queens,Manhattan
229,95,Queens,Manhattan
221,94,Queens,Manhattan
220,98,Queens,Brooklyn
