node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,10,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,37,Queens,Bronx
126,43,Queens,Queens
125,79,Queens,Brooklyn
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,42,Queens,Queens
129,130,Queens,Queens
130,78,Queens,StatenIsland
130,131,Queens,Queens
131,80,Queens,Brooklyn
131,20,Queens,Manhattan
128,132,Queens,Queens
132,11,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,71,Queens,Queens
134,135,Queens,Queens
135,73,Queens,Bronx
135,136,Queens,Queens
136,72,Queens,Queens
136,137,Queens,Brooklyn
137,70,Brooklyn,Brooklyn
137,69,Brooklyn,Brooklyn
133,25,Queens,Queens
127,138,Queens,Queens
138,77,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,14,Queens,Queens
140,32,Queens,Queens
139,1,Queens,Manhattan
122,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,82,Queens,Manhattan
144,84,Queens,Queens
143,83,Queens,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,44,Queens,Queens
146,2,Queens,Manhattan
145,147,Queens,Queens
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,91,Bronx,Bronx
149,45,Bronx,Bronx
148,150,Bronx,Bronx
150,76,Bronx,Brooklyn
150,151,Bronx,Bronx
151,85,Bronx,Bronx
151,152,Bronx,Bronx
152,87,Bronx,Bronx
152,153,Bronx,Bronx
153,86,Bronx,Bronx
153,88,Bronx,Brooklyn
147,154,Queens,Queens
154,31,Queens,StatenIsland
154,28,Queens,Manhattan
141,155,Queens,Queens
155,12,Queens,Queens
155,156,Queens,Queens
156,39,Queens,Queens
156,27,Queens,Manhattan
121,157,Queens,Queens
157,158,Queens,Queens
158,22,Queens,StatenIsland
158,159,Queens,Queens
159,160,Queens,Queens
160,17,Queens,Brooklyn
160,161,Queens,Queens
161,16,Queens,Queens
161,21,Queens,Queens
159,162,Queens,Queens
162,41,Queens,Queens
162,163,Queens,Queens
163,30,Queens,Queens
163,36,Queens,Brooklyn
157,164,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,38,Brooklyn,Brooklyn
166,8,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,34,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,90,Brooklyn,Brooklyn
168,89,Brooklyn,Brooklyn
164,169,Queens,Queens
169,170,Queens,Queens
170,29,Queens,Brooklyn
170,171,Queens,Queens
171,13,Queens,Queens
171,24,Queens,Manhattan
169,81,Queens,Brooklyn
120,172,Queens,Queens
172,173,Queens,Queens
173,3,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,4,Queens,Queens
175,176,Queens,Brooklyn
176,18,Brooklyn,Brooklyn
176,26,Brooklyn,Brooklyn
174,33,Queens,Manhattan
172,177,Queens,Queens
177,5,Queens,Queens
177,6,Queens,Brooklyn
119,178,Queens,Bronx
178,92,Bronx,Bronx
178,40,Bronx,Bronx
118,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,67,Queens,Queens
182,183,Queens,Queens
183,64,Queens,Bronx
183,66,Queens,Manhattan
181,184,Queens,Queens
184,65,Queens,Bronx
184,68,Queens,Queens
180,185,Queens,Queens
185,46,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,56,Queens,Queens
187,188,Queens,Queens
188,48,Queens,Queens
188,189,Queens,Queens
189,51,Queens,Bronx
189,49,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,61,Queens,Queens
193,52,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,60,Queens,Queens
195,50,Queens,Bronx
194,63,Queens,Brooklyn
191,196,Queens,Queens
196,58,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,StatenIsland
198,54,StatenIsland,StatenIsland
198,55,StatenIsland,StatenIsland
197,47,Queens,Queens
190,199,Queens,Queens
199,200,Queens,Queens
200,53,Queens,Queens
200,201,Queens,Brooklyn
201,57,Brooklyn,Brooklyn
201,62,Brooklyn,Brooklyn
199,59,Queens,Bronx
179,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,35,Queens,Queens
205,7,Queens,Bronx
204,19,Queens,Brooklyn
203,206,Queens,Queens
206,75,Queens,Manhattan
206,74,Queens,Queens
202,207,Queens,Queens
207,23,Queens,Queens
207,208,Queens,Queens
208,9,Queens,Queens
208,15,Queens,Bronx
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,102,Queens,Queens
211,103,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,95,Queens,Manhattan
213,214,Queens,Brooklyn
214,96,Brooklyn,Brooklyn
214,97,Brooklyn,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,93,Queens,Manhattan
216,99,Queens,Bronx
215,94,Queens,Manhattan
209,217,Queens,Queens
217,218,Queens,Queens
218,98,Queens,Brooklyn
218,100,Queens,Queens
217,101,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Bronx
222,104,Queens,Brooklyn
221,106,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Manhattan
225,114,Queens,Brooklyn
224,111,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,107,Queens,Bronx
228,109,Queens,Brooklyn
227,110,Queens,Queens
226,229,Queens,Queens
229,113,Queens,Brooklyn
229,112,Queens,Bronx
