node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,84,Queens,Queens
119,120,Queens,Queens
120,82,Queens,Manhattan
120,83,Queens,Bronx
118,27,Queens,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,91,Queens,Bronx
122,123,Queens,Queens
123,21,Queens,Queens
123,124,Queens,Queens
124,18,Queens,Brooklyn
124,42,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Brooklyn
127,128,Queens,Queens
128,32,Queens,Queens
128,41,Queens,Queens
126,40,Queens,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,34,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,69,Brooklyn,Brooklyn
133,70,Brooklyn,Brooklyn
132,71,Queens,Queens
131,134,Queens,Queens
134,73,Queens,Bronx
134,72,Queens,Queens
129,135,Queens,Queens
135,31,Queens,StatenIsland
135,136,Queens,Queens
136,137,Queens,Queens
137,80,Queens,Brooklyn
137,138,Queens,Queens
138,36,Queens,Brooklyn
138,139,Queens,Queens
139,23,Queens,Queens
139,3,Queens,Bronx
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,5,Queens,Queens
142,6,Queens,Brooklyn
141,143,Queens,Queens
143,2,Queens,Manhattan
143,7,Queens,Bronx
140,144,Queens,Queens
144,45,Queens,Bronx
144,145,Queens,Queens
145,22,Queens,StatenIsland
145,38,Queens,Brooklyn
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,115,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,107,Queens,Bronx
151,114,Queens,Brooklyn
150,152,Queens,Queens
152,111,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,108,Queens,Manhattan
156,112,Queens,Bronx
155,113,Queens,Brooklyn
154,110,Queens,Queens
153,109,Queens,Brooklyn
149,157,Queens,Queens
157,158,Queens,Queens
158,104,Queens,Brooklyn
158,105,Queens,Bronx
157,106,Queens,Brooklyn
147,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,96,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,94,Brooklyn,Manhattan
162,98,Brooklyn,Brooklyn
160,97,Queens,Brooklyn
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,102,Queens,Queens
167,103,Queens,Manhattan
166,100,Queens,Queens
165,168,Queens,Queens
168,101,Queens,Queens
168,95,Queens,Manhattan
164,99,Queens,Bronx
163,93,Queens,Manhattan
146,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,89,Brooklyn,Brooklyn
172,90,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,26,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,76,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,81,Brooklyn,Brooklyn
175,77,Brooklyn,Brooklyn
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,14,Queens,Queens
180,43,Queens,Queens
179,11,Queens,Bronx
178,181,Queens,Queens
181,182,Queens,Queens
182,74,Queens,Queens
182,75,Queens,Manhattan
181,183,Queens,Queens
183,25,Queens,Queens
183,29,Queens,Brooklyn
177,184,Queens,Queens
184,30,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,4,Queens,Queens
186,35,Queens,Queens
185,15,Queens,Bronx
176,187,Queens,Queens
187,1,Queens,Manhattan
187,39,Queens,Queens
169,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,78,Queens,StatenIsland
192,37,Queens,Bronx
191,10,Queens,Manhattan
190,193,Queens,Queens
193,44,Queens,Queens
193,12,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,68,Queens,Queens
196,197,Queens,Queens
197,66,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,65,Queens,Bronx
199,67,Queens,Queens
198,64,Queens,Bronx
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,56,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,63,Queens,Brooklyn
204,52,Queens,Bronx
203,205,Queens,Bronx
205,59,Bronx,Bronx
205,50,Bronx,Bronx
201,46,Queens,Manhattan
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,62,Queens,Brooklyn
209,61,Queens,Queens
208,55,Queens,StatenIsland
207,210,Queens,Queens
210,211,Queens,Queens
211,47,Queens,Queens
211,212,Queens,Bronx
212,49,Bronx,Bronx
212,58,Bronx,Bronx
210,213,Queens,Queens
213,54,Queens,StatenIsland
213,48,Queens,Queens
206,214,Queens,Queens
214,215,Queens,Queens
215,60,Queens,Queens
215,51,Queens,Bronx
214,216,Queens,Queens
216,53,Queens,Queens
216,57,Queens,Brooklyn
194,92,Queens,Bronx
188,217,Queens,Queens
217,218,Queens,Queens
218,20,Queens,Manhattan
218,219,Queens,Brooklyn
219,17,Brooklyn,Brooklyn
219,24,Brooklyn,Manhattan
217,220,Queens,Queens
220,79,Queens,Brooklyn
220,221,Queens,Queens
221,9,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Manhattan
225,28,Manhattan,Manhattan
225,33,Manhattan,Manhattan
224,16,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,87,Queens,Bronx
227,228,Queens,Queens
228,88,Queens,Brooklyn
228,229,Queens,Queens
229,85,Queens,Bronx
229,86,Queens,Bronx
226,19,Queens,Brooklyn
222,13,Queens,Queens
