node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,107,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,113,Queens,Brooklyn
121,111,Queens,Queens
120,110,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Brooklyn
124,108,Queens,Manhattan
123,112,Queens,Bronx
122,114,Queens,Brooklyn
117,125,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,104,Brooklyn,Brooklyn
127,105,Brooklyn,Bronx
126,106,Brooklyn,Brooklyn
125,115,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,40,Queens,Bronx
133,134,Queens,Queens
134,28,Queens,Manhattan
134,4,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,92,Queens,Bronx
136,38,Queens,Brooklyn
135,16,Queens,Queens
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,41,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,10,Queens,Manhattan
142,29,Queens,Brooklyn
141,143,Queens,Bronx
143,45,Bronx,Bronx
143,7,Bronx,Bronx
139,33,Queens,Manhattan
138,11,Queens,Bronx
137,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,69,Queens,Brooklyn
147,148,Queens,Queens
148,71,Queens,Queens
148,72,Queens,Queens
146,73,Queens,Bronx
145,70,Queens,Brooklyn
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,91,Queens,Bronx
151,152,Queens,Queens
152,21,Queens,Queens
152,37,Queens,Bronx
150,12,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,80,Queens,Brooklyn
154,20,Queens,Manhattan
153,8,Queens,Brooklyn
130,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,89,Queens,Brooklyn
159,90,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,32,Queens,Queens
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,76,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,77,Brooklyn,Brooklyn
165,17,Brooklyn,Brooklyn
163,166,Brooklyn,Brooklyn
166,18,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,81,Brooklyn,Brooklyn
168,6,Brooklyn,Brooklyn
167,23,Brooklyn,Queens
161,169,Queens,Queens
169,170,Queens,Queens
170,36,Queens,Brooklyn
170,14,Queens,Queens
169,22,Queens,StatenIsland
160,42,Queens,Queens
157,171,Queens,Queens
171,43,Queens,Queens
171,172,Queens,Queens
172,25,Queens,Queens
172,3,Queens,Bronx
156,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,79,Queens,Brooklyn
175,24,Queens,Manhattan
174,13,Queens,Queens
173,176,Queens,Queens
176,39,Queens,Queens
176,177,Queens,Queens
177,35,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,88,Queens,Brooklyn
179,87,Queens,Bronx
178,180,Queens,Bronx
180,85,Bronx,Bronx
180,86,Bronx,Bronx
155,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,44,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,2,Manhattan,Manhattan
186,1,Manhattan,Manhattan
185,187,Queens,Queens
187,78,Queens,StatenIsland
187,188,Queens,Queens
188,189,Queens,Queens
189,26,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,75,Queens,Manhattan
191,74,Queens,Queens
190,30,Queens,Queens
188,19,Queens,Brooklyn
184,27,Queens,Manhattan
182,192,Queens,Queens
192,193,Queens,Queens
193,34,Queens,Brooklyn
193,31,Queens,StatenIsland
192,5,Queens,Queens
181,194,Queens,Queens
194,195,Queens,Queens
195,84,Queens,Queens
195,196,Queens,Queens
196,83,Queens,Bronx
196,82,Queens,Manhattan
194,197,Queens,Queens
197,9,Queens,Queens
197,15,Queens,Bronx
129,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,68,Queens,Queens
200,201,Queens,Bronx
201,65,Bronx,Bronx
201,64,Bronx,Bronx
199,202,Queens,Queens
202,66,Queens,Manhattan
202,67,Queens,Queens
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,48,Queens,Queens
209,53,Queens,Queens
208,61,Queens,Queens
207,210,Queens,Bronx
210,52,Bronx,Bronx
210,54,Bronx,StatenIsland
206,211,Queens,Bronx
211,49,Bronx,Bronx
211,51,Bronx,Bronx
205,212,Queens,Queens
212,62,Queens,Brooklyn
212,50,Queens,Bronx
204,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,58,Queens,Bronx
215,47,Queens,Queens
214,60,Queens,Queens
213,216,Queens,Queens
216,57,Queens,Brooklyn
216,56,Queens,Queens
203,217,Queens,Queens
217,218,Queens,Queens
218,63,Queens,Brooklyn
218,46,Queens,Manhattan
217,219,Queens,Queens
219,59,Queens,Bronx
219,55,Queens,StatenIsland
128,220,Queens,Queens
220,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,94,Manhattan,Manhattan
222,95,Manhattan,Manhattan
221,93,Manhattan,Manhattan
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,103,Queens,Manhattan
225,102,Queens,Queens
224,226,Queens,Queens
226,98,Queens,Brooklyn
226,227,Queens,Brooklyn
227,97,Brooklyn,Brooklyn
227,96,Brooklyn,Brooklyn
223,228,Queens,Queens
228,99,Queens,Bronx
228,229,Queens,Queens
229,101,Queens,Queens
229,100,Queens,Queens
