node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,107,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,112,Queens,Bronx
122,113,Queens,Brooklyn
121,123,Queens,Queens
123,109,Queens,Brooklyn
123,114,Queens,Brooklyn
120,108,Queens,Manhattan
118,124,Queens,Queens
124,110,Queens,Queens
124,111,Queens,Queens
117,125,Queens,Queens
125,115,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Brooklyn
127,105,Queens,Bronx
126,106,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,95,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,99,Queens,Bronx
133,101,Queens,Queens
132,93,Queens,Manhattan
130,134,Queens,Queens
134,96,Queens,Brooklyn
134,135,Queens,Queens
135,100,Queens,Queens
135,136,Queens,Queens
136,103,Queens,Manhattan
136,102,Queens,Queens
129,137,Queens,Queens
137,94,Queens,Manhattan
137,138,Queens,Queens
138,98,Queens,Brooklyn
138,97,Queens,Brooklyn
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,92,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,32,Queens,Queens
144,145,Queens,Queens
145,21,Queens,Queens
145,146,Queens,Queens
146,34,Queens,Brooklyn
146,30,Queens,Queens
143,22,Queens,StatenIsland
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,91,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,4,Queens,Queens
154,25,Queens,Queens
153,81,Queens,Brooklyn
152,41,Queens,Queens
151,18,Queens,Brooklyn
149,9,Queens,Queens
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,56,Queens,Queens
158,58,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,55,Queens,StatenIsland
160,46,Queens,Manhattan
159,161,Queens,Queens
161,48,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,63,Queens,Brooklyn
164,165,Queens,Queens
165,62,Queens,Brooklyn
165,166,Queens,Queens
166,53,Queens,Queens
166,50,Queens,Bronx
163,167,Queens,Queens
167,47,Queens,Queens
167,54,Queens,StatenIsland
162,59,Queens,Bronx
156,168,Queens,Queens
168,169,Queens,Queens
169,60,Queens,Queens
169,170,Queens,Queens
170,49,Queens,Bronx
170,57,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Bronx
172,52,Bronx,Bronx
172,51,Bronx,Bronx
171,61,Queens,Queens
155,173,Queens,Queens
173,174,Queens,Queens
174,65,Queens,Bronx
174,175,Queens,Queens
175,64,Queens,Bronx
175,66,Queens,Manhattan
173,176,Queens,Queens
176,68,Queens,Queens
176,67,Queens,Queens
147,177,Queens,Manhattan
177,24,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,27,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,2,Manhattan,Manhattan
179,28,Manhattan,Manhattan
140,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,26,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,44,Queens,Queens
184,11,Queens,Bronx
183,8,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,15,Queens,Bronx
188,76,Queens,Brooklyn
187,3,Queens,Bronx
186,43,Queens,Queens
185,19,Queens,Brooklyn
180,189,Queens,Queens
189,37,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,82,Queens,Manhattan
193,194,Queens,Queens
194,84,Queens,Queens
194,83,Queens,Bronx
192,1,Queens,Manhattan
191,39,Queens,Queens
190,195,Queens,Queens
195,31,Queens,StatenIsland
195,36,Queens,Brooklyn
139,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,80,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,77,Queens,Brooklyn
200,201,Queens,Queens
201,35,Queens,Queens
201,202,Queens,Queens
202,38,Queens,Brooklyn
202,20,Queens,Manhattan
199,33,Queens,Manhattan
197,203,Queens,Queens
203,204,Queens,Queens
204,5,Queens,Queens
204,205,Queens,Queens
205,14,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,6,Queens,Brooklyn
208,209,Queens,Queens
209,45,Queens,Bronx
209,13,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,88,Queens,Brooklyn
211,212,Queens,Queens
212,85,Queens,Bronx
212,87,Queens,Bronx
210,86,Queens,Bronx
206,213,Queens,Queens
213,23,Queens,Queens
213,79,Queens,Brooklyn
203,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,89,Queens,Brooklyn
216,90,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,7,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,75,Queens,Manhattan
221,74,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,12,Queens,Queens
223,40,Queens,Bronx
222,224,Queens,Queens
224,42,Queens,Queens
224,78,Queens,StatenIsland
218,16,Queens,Queens
217,225,Queens,Queens
225,17,Queens,Brooklyn
225,29,Queens,Brooklyn
214,10,Queens,Manhattan
196,226,Queens,Queens
226,70,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,73,Queens,Bronx
228,72,Queens,Queens
227,229,Queens,Queens
229,71,Queens,Queens
229,69,Queens,Brooklyn
