node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,108,Queens,Manhattan
120,112,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,113,Queens,Brooklyn
122,114,Queens,Brooklyn
121,123,Queens,Queens
123,109,Queens,Brooklyn
123,124,Queens,Queens
124,107,Queens,Bronx
124,125,Queens,Queens
125,111,Queens,Queens
125,110,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Brooklyn
127,105,Queens,Bronx
126,106,Queens,Brooklyn
117,115,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,59,Queens,Bronx
133,56,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,50,Queens,Bronx
135,54,Queens,StatenIsland
134,51,Queens,Bronx
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,58,Queens,Bronx
138,139,Queens,Queens
139,53,Queens,Queens
139,63,Queens,Brooklyn
137,61,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,46,Queens,Manhattan
141,142,Queens,Queens
142,52,Queens,Bronx
142,143,Queens,Queens
143,55,Queens,StatenIsland
143,49,Queens,Bronx
140,144,Queens,Queens
144,47,Queens,Queens
144,145,Queens,Queens
145,48,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,57,Queens,Brooklyn
147,62,Queens,Brooklyn
146,60,Queens,Queens
130,148,Queens,Queens
148,66,Queens,Manhattan
148,149,Queens,Queens
149,64,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,67,Queens,Queens
151,65,Queens,Bronx
150,68,Queens,Queens
129,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,21,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,42,Queens,Queens
157,9,Queens,Queens
156,158,Queens,Queens
158,31,Queens,StatenIsland
158,159,Queens,Queens
159,1,Queens,Manhattan
159,4,Queens,Queens
154,23,Queens,Queens
153,160,Queens,Queens
160,161,Queens,Queens
161,12,Queens,Queens
161,162,Queens,Manhattan
162,75,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,24,Manhattan,Manhattan
164,10,Manhattan,Manhattan
163,27,Manhattan,Manhattan
160,11,Queens,Bronx
152,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,25,Queens,Queens
167,168,Queens,Queens
168,91,Queens,Bronx
168,3,Queens,Bronx
166,169,Queens,Queens
169,170,Queens,Queens
170,22,Queens,StatenIsland
170,171,Queens,Queens
171,172,Queens,Queens
172,74,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,36,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,19,Brooklyn,Brooklyn
175,6,Brooklyn,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,35,Queens,Queens
177,16,Queens,Queens
176,80,Queens,Brooklyn
171,79,Queens,Brooklyn
169,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,83,Queens,Bronx
180,84,Queens,Queens
179,82,Queens,Manhattan
178,181,Queens,Queens
181,182,Queens,Queens
182,14,Queens,Queens
182,183,Queens,Queens
183,5,Queens,Queens
183,34,Queens,Brooklyn
181,28,Queens,Manhattan
165,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,71,Queens,Queens
186,69,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,72,Queens,Queens
188,70,Queens,Brooklyn
187,73,Queens,Bronx
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,20,Queens,Manhattan
194,195,Queens,Bronx
195,15,Bronx,Bronx
195,45,Bronx,Bronx
193,7,Queens,Bronx
192,196,Queens,Queens
196,76,Queens,Brooklyn
196,13,Queens,Queens
191,197,Queens,Queens
197,198,Queens,Queens
198,41,Queens,Queens
198,199,Queens,Brooklyn
199,17,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,38,Brooklyn,Brooklyn
201,77,Brooklyn,Brooklyn
200,81,Brooklyn,Brooklyn
197,202,Queens,Queens
202,33,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,18,Queens,Brooklyn
204,30,Queens,Queens
203,205,Queens,Queens
205,8,Queens,Brooklyn
205,2,Queens,Manhattan
190,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,26,Queens,Brooklyn
208,209,Queens,Queens
209,32,Queens,Queens
209,43,Queens,Queens
207,210,Queens,Queens
210,92,Queens,Bronx
210,211,Queens,Queens
211,88,Queens,Brooklyn
211,212,Queens,Bronx
212,86,Bronx,Bronx
212,213,Bronx,Bronx
213,85,Bronx,Bronx
213,87,Bronx,Bronx
206,214,Queens,Queens
214,215,Queens,Queens
215,29,Queens,Brooklyn
215,216,Queens,Queens
216,78,Queens,StatenIsland
216,37,Queens,Bronx
214,217,Queens,Queens
217,44,Queens,Queens
217,218,Queens,Queens
218,39,Queens,Queens
218,40,Queens,Bronx
189,219,Queens,Brooklyn
219,89,Brooklyn,Brooklyn
219,90,Brooklyn,Brooklyn
128,220,Queens,Queens
220,221,Queens,Queens
221,93,Queens,Manhattan
221,222,Queens,Queens
222,95,Queens,Manhattan
222,96,Queens,Brooklyn
220,223,Queens,Queens
223,100,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,99,Queens,Bronx
225,97,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Manhattan
228,102,Queens,Queens
227,94,Queens,Manhattan
226,229,Queens,Queens
229,98,Queens,Brooklyn
229,101,Queens,Queens
