node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,100,Queens,Queens
121,96,Queens,Brooklyn
120,99,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,94,Manhattan,Manhattan
124,95,Manhattan,Manhattan
123,93,Manhattan,Manhattan
122,125,Queens,Queens
125,126,Queens,Queens
126,102,Queens,Queens
126,103,Queens,Manhattan
125,127,Queens,Queens
127,97,Queens,Brooklyn
127,128,Queens,Queens
128,98,Queens,Brooklyn
128,101,Queens,Queens
118,129,Queens,Queens
129,130,Queens,Queens
130,115,Queens,Queens
130,131,Queens,Queens
131,111,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,108,Queens,Manhattan
134,110,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,114,Queens,Brooklyn
136,112,Queens,Bronx
135,113,Queens,Brooklyn
132,137,Queens,Queens
137,107,Queens,Bronx
137,109,Queens,Brooklyn
129,138,Queens,Queens
138,139,Queens,Queens
139,104,Queens,Brooklyn
139,105,Queens,Bronx
138,106,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,39,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,19,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,72,Queens,Queens
147,148,Queens,Queens
148,71,Queens,Queens
148,149,Queens,Brooklyn
149,69,Brooklyn,Brooklyn
149,70,Brooklyn,Brooklyn
146,73,Queens,Bronx
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,91,Queens,Bronx
152,14,Queens,Queens
151,28,Queens,Manhattan
150,16,Queens,Queens
143,153,Queens,Queens
153,154,Queens,Queens
154,83,Queens,Bronx
154,82,Queens,Manhattan
153,84,Queens,Queens
141,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,79,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,90,Brooklyn,Brooklyn
160,89,Brooklyn,Brooklyn
158,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,76,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,80,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,38,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,88,Brooklyn,Brooklyn
166,81,Brooklyn,Brooklyn
161,8,Brooklyn,Brooklyn
157,167,Brooklyn,Brooklyn
167,17,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,36,Brooklyn,Brooklyn
168,77,Brooklyn,Brooklyn
156,169,Queens,Queens
169,170,Queens,Queens
170,18,Queens,Brooklyn
170,171,Queens,Queens
171,11,Queens,Bronx
171,172,Queens,Queens
172,13,Queens,Queens
172,44,Queens,Queens
169,173,Queens,Queens
173,30,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,9,Queens,Queens
175,15,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,4,Queens,Queens
177,35,Queens,Queens
176,43,Queens,Queens
155,178,Queens,Queens
178,179,Queens,Queens
179,23,Queens,Queens
179,25,Queens,Queens
178,180,Queens,Queens
180,29,Queens,Brooklyn
180,181,Queens,Bronx
181,40,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,92,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,85,Bronx,Bronx
185,87,Bronx,Bronx
184,86,Bronx,Bronx
182,186,Bronx,Bronx
186,3,Bronx,Bronx
186,45,Bronx,Bronx
140,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,63,Queens,Brooklyn
191,192,Queens,Queens
192,49,Queens,Bronx
192,47,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,54,Queens,StatenIsland
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,53,Queens,Queens
199,56,Queens,Queens
198,62,Queens,Brooklyn
197,61,Queens,Queens
196,51,Queens,Bronx
195,200,Queens,Queens
200,201,Queens,Queens
201,60,Queens,Queens
201,48,Queens,Queens
200,202,Queens,Queens
202,57,Queens,Brooklyn
202,46,Queens,Manhattan
193,203,Queens,Bronx
203,204,Bronx,Bronx
204,59,Bronx,Bronx
204,55,Bronx,StatenIsland
203,205,Bronx,Bronx
205,58,Bronx,Bronx
205,206,Bronx,Bronx
206,50,Bronx,Bronx
206,52,Bronx,Bronx
189,66,Queens,Manhattan
188,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,67,Queens,Queens
209,65,Queens,Bronx
208,64,Queens,Bronx
207,68,Queens,Queens
187,210,Queens,Queens
210,211,Queens,Queens
211,74,Queens,Queens
211,75,Queens,Manhattan
210,212,Queens,Queens
212,26,Queens,Brooklyn
212,213,Queens,Queens
213,21,Queens,Queens
213,12,Queens,Queens
116,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,42,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,24,Queens,Manhattan
218,22,Queens,StatenIsland
217,37,Queens,Bronx
215,32,Queens,Queens
214,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,2,Queens,Manhattan
221,7,Queens,Bronx
220,222,Queens,Queens
222,27,Queens,Manhattan
222,41,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,10,Queens,Manhattan
224,31,Queens,StatenIsland
223,225,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,20,Queens,Manhattan
228,78,Queens,StatenIsland
227,33,Queens,Manhattan
225,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Brooklyn
