node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,6,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,78,Brooklyn,StatenIsland
122,81,Brooklyn,Brooklyn
120,123,Brooklyn,Brooklyn
123,18,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,38,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,77,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,31,Brooklyn,StatenIsland
127,26,Brooklyn,Brooklyn
126,8,Brooklyn,Brooklyn
119,19,Brooklyn,Brooklyn
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,9,Queens,Queens
130,15,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,39,Queens,Queens
135,21,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,33,Queens,Manhattan
137,82,Queens,Manhattan
136,138,Queens,Queens
138,28,Queens,Manhattan
138,79,Queens,Brooklyn
133,139,Queens,Queens
139,140,Queens,Queens
140,35,Queens,Queens
140,4,Queens,Queens
139,7,Queens,Bronx
132,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,32,Queens,Queens
144,34,Queens,Brooklyn
143,42,Queens,Queens
142,145,Queens,Queens
145,5,Queens,Queens
145,91,Queens,Bronx
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,76,Queens,Brooklyn
148,80,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,92,Queens,Bronx
150,40,Queens,Bronx
149,151,Queens,Queens
151,43,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,3,Queens,Bronx
153,44,Queens,Queens
152,154,Queens,Queens
154,30,Queens,Queens
154,12,Queens,Queens
146,155,Queens,Queens
155,156,Queens,Queens
156,23,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,16,Queens,Queens
158,20,Queens,Manhattan
157,159,Queens,Queens
159,160,Queens,Queens
160,25,Queens,Queens
160,74,Queens,Queens
159,37,Queens,Bronx
155,24,Queens,Manhattan
131,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,1,Manhattan,Manhattan
162,10,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,27,Manhattan,Manhattan
163,2,Manhattan,Manhattan
128,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,89,Queens,Brooklyn
168,90,Queens,Brooklyn
167,169,Queens,Brooklyn
169,36,Brooklyn,Brooklyn
169,17,Brooklyn,Brooklyn
166,170,Queens,Queens
170,171,Queens,Queens
171,72,Queens,Queens
171,172,Queens,Brooklyn
172,70,Brooklyn,Brooklyn
172,69,Brooklyn,Brooklyn
170,173,Queens,Queens
173,71,Queens,Queens
173,73,Queens,Bronx
165,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,68,Queens,Queens
176,177,Queens,Queens
177,66,Queens,Manhattan
177,67,Queens,Queens
175,178,Queens,Bronx
178,65,Bronx,Bronx
178,64,Bronx,Bronx
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,51,Queens,Bronx
183,47,Queens,Queens
182,60,Queens,Queens
181,53,Queens,Queens
180,61,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,46,Queens,Manhattan
187,57,Queens,Brooklyn
186,188,Queens,Queens
188,49,Queens,Bronx
188,189,Queens,Queens
189,55,Queens,StatenIsland
189,50,Queens,Bronx
185,190,Queens,Bronx
190,52,Bronx,Bronx
190,59,Bronx,Bronx
184,191,Queens,Queens
191,192,Queens,Queens
192,62,Queens,Brooklyn
192,56,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,58,Queens,Bronx
194,195,Queens,Queens
195,48,Queens,Queens
195,54,Queens,StatenIsland
193,63,Queens,Brooklyn
164,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,87,Queens,Bronx
199,86,Queens,Bronx
198,200,Queens,Queens
200,85,Queens,Bronx
200,88,Queens,Brooklyn
197,75,Queens,Manhattan
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,14,Queens,Queens
203,22,Queens,StatenIsland
202,29,Queens,Brooklyn
201,204,Queens,Queens
204,13,Queens,Queens
204,205,Queens,Queens
205,45,Queens,Bronx
205,11,Queens,Bronx
117,206,Queens,Queens
206,41,Queens,Queens
206,207,Queens,Queens
207,84,Queens,Queens
207,83,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,103,Queens,Manhattan
210,102,Queens,Queens
209,211,Queens,Queens
211,99,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,95,Queens,Manhattan
214,215,Queens,Queens
215,96,Queens,Brooklyn
215,93,Queens,Manhattan
213,216,Queens,Queens
216,217,Queens,Queens
217,94,Queens,Manhattan
217,100,Queens,Queens
216,97,Queens,Brooklyn
212,218,Queens,Queens
218,98,Queens,Brooklyn
218,101,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Bronx
221,104,Queens,Brooklyn
220,106,Queens,Brooklyn
219,222,Queens,Queens
222,115,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,107,Queens,Bronx
227,108,Queens,Manhattan
226,109,Queens,Brooklyn
225,228,Queens,Queens
228,113,Queens,Brooklyn
228,110,Queens,Queens
224,111,Queens,Queens
223,229,Queens,Queens
229,114,Queens,Brooklyn
229,112,Queens,Bronx
