node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,98,Queens,Brooklyn
119,120,Queens,Manhattan
120,95,Manhattan,Manhattan
120,94,Manhattan,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,99,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,93,Queens,Manhattan
125,126,Queens,Queens
126,102,Queens,Queens
126,103,Queens,Manhattan
124,127,Queens,Queens
127,100,Queens,Queens
127,101,Queens,Queens
122,97,Queens,Brooklyn
121,96,Queens,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,44,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,21,Queens,Queens
136,41,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,16,Queens,Queens
140,8,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,4,Queens,Queens
142,18,Queens,Brooklyn
141,143,Queens,Queens
143,6,Queens,Brooklyn
143,43,Queens,Queens
138,26,Queens,Brooklyn
137,30,Queens,Queens
134,144,Queens,Queens
144,145,Queens,Queens
145,40,Queens,Bronx
145,23,Queens,Queens
144,146,Queens,Queens
146,19,Queens,Brooklyn
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,80,Brooklyn,Brooklyn
148,29,Brooklyn,Brooklyn
147,31,Brooklyn,StatenIsland
133,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,81,Queens,Brooklyn
152,153,Queens,Queens
153,79,Queens,Brooklyn
153,11,Queens,Bronx
151,3,Queens,Bronx
150,154,Queens,Manhattan
154,28,Manhattan,Manhattan
154,1,Manhattan,Manhattan
149,155,Queens,Queens
155,83,Queens,Bronx
155,156,Queens,Queens
156,84,Queens,Queens
156,82,Queens,Manhattan
131,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,75,Queens,Manhattan
159,74,Queens,Queens
158,14,Queens,Queens
157,160,Queens,Queens
160,32,Queens,Queens
160,5,Queens,Queens
130,161,Queens,Queens
161,91,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,92,Queens,Bronx
163,164,Queens,Queens
164,34,Queens,Brooklyn
164,37,Queens,Bronx
162,165,Queens,Brooklyn
165,77,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,38,Brooklyn,Brooklyn
166,22,Brooklyn,StatenIsland
129,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,15,Queens,Bronx
171,9,Queens,Queens
170,12,Queens,Queens
169,172,Queens,Queens
172,90,Queens,Brooklyn
172,89,Queens,Brooklyn
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,86,Queens,Bronx
176,88,Queens,Brooklyn
175,87,Queens,Bronx
174,85,Queens,Bronx
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,72,Queens,Queens
180,181,Queens,Queens
181,70,Queens,Brooklyn
181,69,Queens,Brooklyn
179,182,Queens,Queens
182,73,Queens,Bronx
182,71,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,7,Queens,Bronx
184,185,Queens,Queens
185,78,Queens,StatenIsland
185,25,Queens,Queens
183,39,Queens,Queens
177,186,Queens,Queens
186,42,Queens,Queens
186,20,Queens,Manhattan
167,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,17,Queens,Brooklyn
190,45,Queens,Bronx
189,191,Queens,Queens
191,76,Queens,Brooklyn
191,13,Queens,Queens
188,35,Queens,Queens
187,36,Queens,Brooklyn
128,192,Queens,Queens
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,27,Manhattan,Manhattan
195,33,Manhattan,Manhattan
194,2,Manhattan,Manhattan
193,196,Manhattan,Manhattan
196,24,Manhattan,Manhattan
196,10,Manhattan,Manhattan
192,197,Queens,Queens
197,198,Queens,Queens
198,57,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Bronx
200,201,Bronx,Bronx
201,52,Bronx,Bronx
201,49,Bronx,Bronx
200,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,58,Bronx,Bronx
204,51,Bronx,Bronx
203,50,Bronx,Bronx
202,59,Bronx,Bronx
199,205,Queens,Queens
205,206,Queens,Queens
206,63,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,55,Queens,StatenIsland
208,47,Queens,Queens
207,48,Queens,Queens
205,209,Queens,Queens
209,46,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,62,Brooklyn,Brooklyn
212,54,Brooklyn,StatenIsland
211,213,Queens,Queens
213,61,Queens,Queens
213,214,Queens,Queens
214,53,Queens,Queens
214,56,Queens,Queens
210,60,Queens,Queens
197,215,Queens,Queens
215,66,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Bronx
217,65,Bronx,Bronx
217,64,Bronx,Bronx
216,218,Queens,Queens
218,67,Queens,Queens
218,68,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Brooklyn
220,221,Queens,Queens
221,105,Queens,Bronx
221,104,Queens,Brooklyn
219,222,Queens,Queens
222,115,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,114,Queens,Brooklyn
226,227,Queens,Queens
227,113,Queens,Brooklyn
227,111,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,110,Queens,Queens
229,109,Queens,Brooklyn
228,107,Queens,Bronx
224,112,Queens,Bronx
223,108,Queens,Manhattan
