node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Queens
119,114,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,104,Queens,Brooklyn
122,105,Queens,Bronx
121,106,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,111,Queens,Queens
126,108,Queens,Manhattan
125,127,Queens,Queens
127,113,Queens,Brooklyn
127,112,Queens,Bronx
124,128,Queens,Queens
128,110,Queens,Queens
128,107,Queens,Bronx
123,109,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,94,Queens,Manhattan
131,132,Queens,Queens
132,93,Queens,Manhattan
132,95,Queens,Manhattan
130,133,Queens,Queens
133,100,Queens,Queens
133,98,Queens,Brooklyn
129,134,Queens,Queens
134,135,Queens,Queens
135,102,Queens,Queens
135,103,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,99,Queens,Bronx
137,101,Queens,Queens
136,138,Queens,Queens
138,96,Queens,Brooklyn
138,97,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,7,Queens,Bronx
144,19,Queens,Brooklyn
143,145,Queens,Queens
145,5,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,92,Bronx,Bronx
148,3,Bronx,Bronx
147,149,Queens,Queens
149,21,Queens,Queens
149,14,Queens,Queens
146,12,Queens,Queens
142,150,Queens,Queens
150,151,Queens,Queens
151,25,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,85,Queens,Bronx
153,154,Queens,Bronx
154,87,Bronx,Bronx
154,86,Bronx,Bronx
152,88,Queens,Brooklyn
150,155,Queens,Queens
155,43,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,11,Queens,Bronx
157,31,Queens,StatenIsland
156,158,Queens,Queens
158,159,Queens,Queens
159,29,Queens,Brooklyn
159,28,Queens,Manhattan
158,33,Queens,Manhattan
141,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,48,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,56,Queens,Queens
167,168,Queens,StatenIsland
168,55,StatenIsland,StatenIsland
168,54,StatenIsland,StatenIsland
166,61,Queens,Queens
165,49,Queens,Bronx
164,169,Queens,Queens
169,60,Queens,Queens
169,170,Queens,Queens
170,46,Queens,Manhattan
170,57,Queens,Brooklyn
163,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,47,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,51,Bronx,Bronx
177,178,Bronx,Bronx
178,52,Bronx,Bronx
178,50,Bronx,Bronx
176,59,Bronx,Bronx
175,58,Bronx,Bronx
174,53,Queens,Queens
172,62,Queens,Brooklyn
171,63,Queens,Brooklyn
161,179,Queens,Queens
179,66,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,65,Queens,Bronx
182,64,Queens,Bronx
181,67,Queens,Queens
180,68,Queens,Queens
160,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,90,Brooklyn,Brooklyn
187,89,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,81,Brooklyn,Brooklyn
188,6,Brooklyn,Brooklyn
185,8,Brooklyn,Brooklyn
184,34,Brooklyn,Brooklyn
183,189,Brooklyn,Brooklyn
189,26,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,38,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,80,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,79,Brooklyn,Brooklyn
192,17,Brooklyn,Brooklyn
140,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,73,Queens,Bronx
196,71,Queens,Queens
195,69,Queens,Brooklyn
194,197,Queens,Queens
197,72,Queens,Queens
197,70,Queens,Brooklyn
193,198,Queens,Queens
198,199,Queens,Queens
199,44,Queens,Queens
199,1,Queens,Manhattan
198,40,Queens,Bronx
139,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,2,Manhattan,Manhattan
203,27,Manhattan,Manhattan
202,24,Manhattan,Manhattan
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,18,Queens,Brooklyn
207,20,Queens,Manhattan
206,41,Queens,Queens
205,23,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,36,Queens,Brooklyn
212,45,Queens,Bronx
211,77,Queens,Brooklyn
210,4,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,76,Queens,Brooklyn
216,35,Queens,Queens
215,32,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,42,Queens,Queens
218,219,Queens,Queens
219,22,Queens,StatenIsland
219,10,Queens,Manhattan
217,13,Queens,Queens
213,220,Queens,Queens
220,221,Queens,Queens
221,83,Queens,Bronx
221,84,Queens,Queens
220,82,Queens,Manhattan
208,91,Queens,Bronx
200,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,78,Queens,StatenIsland
226,39,Queens,Queens
225,227,Queens,Queens
227,37,Queens,Bronx
227,30,Queens,Queens
224,16,Queens,Queens
223,228,Queens,Queens
228,74,Queens,Queens
228,75,Queens,Manhattan
222,229,Queens,Queens
229,9,Queens,Queens
229,15,Queens,Bronx
