node1,node2,startLoc,endLoc
116,117,Queens,Brooklyn
117,118,Brooklyn,Brooklyn
118,105,Brooklyn,Bronx
118,104,Brooklyn,Brooklyn
117,106,Brooklyn,Brooklyn
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,16,Queens,Queens
126,127,Queens,Queens
127,79,Queens,Brooklyn
127,37,Queens,Bronx
125,23,Queens,Queens
124,128,Queens,Queens
128,33,Queens,Manhattan
128,41,Queens,Queens
123,129,Queens,Queens
129,92,Queens,Bronx
129,91,Queens,Bronx
122,130,Queens,Queens
130,32,Queens,Queens
130,131,Queens,Bronx
131,11,Bronx,Bronx
131,3,Bronx,Bronx
121,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,84,Queens,Queens
139,82,Queens,Manhattan
138,83,Queens,Bronx
137,1,Queens,Manhattan
136,140,Queens,Queens
140,141,Queens,Queens
141,20,Queens,Manhattan
141,6,Queens,Brooklyn
140,142,Queens,Queens
142,21,Queens,Queens
142,143,Queens,Queens
143,45,Queens,Bronx
143,25,Queens,Queens
135,144,Queens,Queens
144,19,Queens,Brooklyn
144,40,Queens,Bronx
134,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,80,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,81,Brooklyn,Brooklyn
148,29,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,38,Brooklyn,Brooklyn
149,18,Brooklyn,Brooklyn
145,14,Queens,Queens
133,2,Queens,Manhattan
132,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,27,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,73,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,71,Queens,Queens
158,70,Queens,Brooklyn
157,69,Queens,Brooklyn
155,72,Queens,Queens
153,28,Queens,Manhattan
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Bronx
163,164,Bronx,Bronx
164,87,Bronx,Bronx
164,165,Bronx,Bronx
165,85,Bronx,Bronx
165,88,Bronx,Brooklyn
163,86,Bronx,Bronx
162,166,Queens,StatenIsland
166,22,StatenIsland,StatenIsland
166,31,StatenIsland,StatenIsland
161,35,Queens,Queens
160,167,Queens,Queens
167,39,Queens,Queens
167,42,Queens,Queens
159,168,Queens,Queens
168,15,Queens,Bronx
168,9,Queens,Queens
151,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,17,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,77,Brooklyn,Brooklyn
172,34,Brooklyn,Brooklyn
171,36,Brooklyn,Brooklyn
169,173,Brooklyn,Brooklyn
173,89,Brooklyn,Brooklyn
