node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,11,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,44,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,33,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,76,Queens,Brooklyn
126,127,Queens,Queens
127,25,Queens,Queens
127,31,Queens,StatenIsland
125,16,Queens,Queens
123,19,Queens,Brooklyn
122,78,Queens,StatenIsland
120,18,Queens,Brooklyn
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,60,Queens,Queens
135,54,Queens,StatenIsland
134,136,Queens,Queens
136,56,Queens,Queens
136,137,Queens,Queens
137,48,Queens,Queens
137,53,Queens,Queens
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,62,Queens,Brooklyn
141,46,Queens,Manhattan
140,49,Queens,Bronx
139,142,Queens,Queens
142,51,Queens,Bronx
142,50,Queens,Bronx
138,58,Queens,Bronx
132,143,Queens,Queens
143,144,Queens,Queens
144,59,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,47,Queens,Queens
146,52,Queens,Bronx
145,61,Queens,Queens
143,63,Queens,Brooklyn
131,57,Queens,Brooklyn
130,55,Queens,StatenIsland
129,147,Queens,Queens
147,148,Queens,Queens
148,67,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,65,Queens,Bronx
150,66,Queens,Manhattan
149,68,Queens,Queens
147,64,Queens,Bronx
128,151,Queens,Queens
151,152,Queens,Brooklyn
152,90,Brooklyn,Brooklyn
152,89,Brooklyn,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,70,Queens,Brooklyn
156,72,Queens,Queens
155,69,Queens,Brooklyn
154,157,Queens,Queens
157,71,Queens,Queens
157,73,Queens,Bronx
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Manhattan
160,24,Manhattan,Manhattan
160,28,Manhattan,Manhattan
159,161,Queens,Manhattan
161,10,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,2,Manhattan,Manhattan
163,27,Manhattan,Manhattan
162,1,Manhattan,Manhattan
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,38,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,80,Queens,Brooklyn
170,15,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,3,Queens,Bronx
173,174,Queens,Queens
174,9,Queens,Queens
174,175,Queens,Queens
175,32,Queens,Queens
175,23,Queens,Queens
172,40,Queens,Bronx
171,36,Queens,Brooklyn
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,77,Queens,Brooklyn
180,181,Queens,Queens
181,74,Queens,Queens
181,75,Queens,Manhattan
179,182,Queens,Queens
182,183,Queens,Queens
183,39,Queens,Queens
183,17,Queens,Brooklyn
182,184,Queens,Queens
184,13,Queens,Queens
184,35,Queens,Queens
178,92,Queens,Bronx
177,14,Queens,Queens
176,45,Queens,Bronx
166,185,Queens,Queens
185,186,Queens,Queens
186,41,Queens,Queens
186,187,Queens,Queens
187,6,Queens,Brooklyn
187,5,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,87,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,86,Queens,Bronx
193,85,Queens,Bronx
192,88,Queens,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,29,Queens,Brooklyn
195,196,Queens,Queens
196,22,Queens,StatenIsland
196,197,Queens,Queens
197,26,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,4,Queens,Queens
199,91,Queens,Bronx
198,8,Queens,Brooklyn
194,81,Queens,Brooklyn
189,200,Queens,Queens
200,34,Queens,Brooklyn
200,79,Queens,Brooklyn
188,43,Queens,Queens
165,12,Queens,Queens
164,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,83,Queens,Bronx
204,205,Queens,Queens
205,82,Queens,Manhattan
205,84,Queens,Queens
203,30,Queens,Queens
202,206,Queens,Queens
206,37,Queens,Bronx
206,207,Queens,Queens
207,42,Queens,Queens
207,7,Queens,Bronx
201,208,Queens,Queens
208,21,Queens,Queens
208,20,Queens,Manhattan
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,104,Queens,Brooklyn
211,105,Queens,Bronx
210,106,Queens,Brooklyn
209,212,Queens,Queens
212,115,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,111,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,113,Queens,Brooklyn
216,217,Queens,Queens
217,107,Queens,Bronx
217,109,Queens,Brooklyn
215,218,Queens,Queens
218,114,Queens,Brooklyn
218,219,Queens,Queens
219,110,Queens,Queens
219,112,Queens,Bronx
213,108,Queens,Manhattan
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,98,Queens,Brooklyn
224,99,Queens,Bronx
223,225,Queens,Queens
225,96,Queens,Brooklyn
225,100,Queens,Queens
222,226,Queens,Queens
226,101,Queens,Queens
226,227,Queens,Manhattan
227,95,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,93,Manhattan,Manhattan
228,94,Manhattan,Manhattan
221,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Manhattan
220,97,Queens,Brooklyn
