node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,101,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,97,Queens,Brooklyn
120,99,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,100,Queens,Queens
122,96,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,93,Queens,Manhattan
124,95,Queens,Manhattan
123,94,Queens,Manhattan
117,125,Queens,Queens
125,98,Queens,Brooklyn
125,126,Queens,Queens
126,102,Queens,Queens
126,103,Queens,Manhattan
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,11,Queens,Bronx
131,2,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,3,Queens,Bronx
134,135,Queens,Queens
135,20,Queens,Manhattan
135,39,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,43,Queens,Queens
137,138,Queens,Queens
138,12,Queens,Queens
138,45,Queens,Bronx
136,139,Queens,Queens
139,35,Queens,Queens
139,7,Queens,Bronx
132,16,Queens,Queens
129,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,82,Queens,Manhattan
143,144,Queens,Queens
144,84,Queens,Queens
144,83,Queens,Bronx
142,145,Queens,Queens
145,71,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,72,Queens,Queens
147,73,Queens,Bronx
146,148,Queens,Brooklyn
148,70,Brooklyn,Brooklyn
148,69,Brooklyn,Brooklyn
141,19,Queens,Brooklyn
140,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,47,Queens,Queens
152,60,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,58,Bronx,Bronx
156,50,Bronx,Bronx
155,157,Bronx,Bronx
157,54,Bronx,StatenIsland
157,59,Bronx,Bronx
154,158,Bronx,Bronx
158,55,Bronx,StatenIsland
158,159,Bronx,Bronx
159,160,Bronx,Brooklyn
160,62,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,63,Brooklyn,Brooklyn
161,57,Brooklyn,Brooklyn
159,52,Bronx,Bronx
153,162,Queens,Queens
162,163,Queens,Queens
163,61,Queens,Queens
163,46,Queens,Manhattan
162,164,Queens,Queens
164,51,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,53,Queens,Queens
166,48,Queens,Queens
165,167,Queens,Queens
167,49,Queens,Bronx
167,56,Queens,Queens
150,168,Queens,Queens
168,169,Queens,Queens
169,67,Queens,Queens
169,170,Queens,Queens
170,64,Queens,Bronx
170,66,Queens,Manhattan
168,171,Queens,Queens
171,68,Queens,Queens
171,65,Queens,Bronx
149,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,17,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,89,Brooklyn,Brooklyn
176,90,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,38,Brooklyn,Brooklyn
177,80,Brooklyn,Brooklyn
173,75,Queens,Manhattan
172,178,Queens,Bronx
178,179,Bronx,Bronx
179,78,Bronx,StatenIsland
179,31,Bronx,StatenIsland
178,40,Bronx,Bronx
128,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,32,Queens,Queens
186,187,Queens,Queens
187,14,Queens,Queens
187,188,Queens,Queens
188,77,Queens,Brooklyn
188,25,Queens,Queens
185,189,Queens,Queens
189,24,Queens,Manhattan
189,27,Queens,Manhattan
184,190,Queens,Queens
190,191,Queens,Queens
191,4,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,92,Queens,Bronx
193,42,Queens,Queens
192,194,Queens,Queens
194,76,Queens,Brooklyn
194,15,Queens,Bronx
190,195,Queens,Brooklyn
195,79,Brooklyn,Brooklyn
195,36,Brooklyn,Brooklyn
183,196,Queens,Queens
196,6,Queens,Brooklyn
196,5,Queens,Queens
182,197,Queens,Manhattan
197,33,Manhattan,Manhattan
197,1,Manhattan,Manhattan
181,198,Queens,Queens
198,199,Queens,Queens
199,23,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,74,Queens,Queens
201,21,Queens,Queens
200,37,Queens,Bronx
198,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,29,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,18,Brooklyn,Brooklyn
204,34,Brooklyn,Brooklyn
202,8,Brooklyn,Brooklyn
180,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,41,Queens,Queens
207,26,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,86,Bronx,Bronx
211,85,Bronx,Bronx
210,88,Bronx,Brooklyn
209,87,Bronx,Bronx
208,212,Queens,Queens
212,213,Queens,Queens
213,13,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,81,Queens,Brooklyn
216,22,Queens,StatenIsland
215,44,Queens,Queens
214,30,Queens,Queens
212,217,Queens,Queens
217,9,Queens,Queens
217,218,Queens,Queens
218,28,Queens,Manhattan
218,91,Queens,Bronx
205,10,Queens,Manhattan
127,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Brooklyn
220,221,Queens,Bronx
221,105,Bronx,Bronx
221,104,Bronx,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,112,Queens,Bronx
224,113,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Queens
226,227,Queens,Queens
227,107,Queens,Bronx
227,114,Queens,Brooklyn
225,228,Queens,Queens
228,229,Queens,Queens
229,108,Queens,Manhattan
229,111,Queens,Queens
228,109,Queens,Brooklyn
222,115,Queens,Queens
