node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,101,Queens,Queens
118,119,Queens,Queens
119,100,Queens,Queens
119,96,Queens,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,102,Queens,Queens
123,103,Queens,Manhattan
122,95,Queens,Manhattan
121,124,Queens,Queens
124,98,Queens,Brooklyn
124,125,Queens,Queens
125,97,Queens,Brooklyn
125,94,Queens,Manhattan
120,126,Queens,Queens
126,93,Queens,Manhattan
126,99,Queens,Bronx
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,111,Queens,Queens
132,107,Queens,Bronx
131,133,Queens,Queens
133,113,Queens,Brooklyn
133,110,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,112,Queens,Bronx
135,109,Queens,Brooklyn
134,108,Queens,Manhattan
129,136,Queens,Queens
136,115,Queens,Queens
136,114,Queens,Brooklyn
128,137,Queens,Queens
137,138,Queens,Queens
138,104,Queens,Brooklyn
138,105,Queens,Bronx
137,106,Queens,Brooklyn
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,14,Queens,Queens
146,42,Queens,Queens
145,13,Queens,Queens
144,147,Queens,Manhattan
147,1,Manhattan,Manhattan
147,28,Manhattan,Manhattan
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,37,Queens,Bronx
152,12,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,43,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,76,Queens,Brooklyn
157,44,Queens,Queens
156,158,Queens,Brooklyn
158,80,Brooklyn,Brooklyn
158,17,Brooklyn,Brooklyn
155,159,Queens,Queens
159,20,Queens,Manhattan
159,91,Queens,Bronx
153,160,Queens,Queens
160,2,Queens,Manhattan
160,161,Queens,Queens
161,21,Queens,Queens
161,11,Queens,Bronx
150,27,Queens,Manhattan
149,162,Queens,Queens
162,163,Queens,Queens
163,33,Queens,Manhattan
163,77,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Brooklyn
165,36,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,34,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,89,Brooklyn,Brooklyn
167,90,Brooklyn,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
169,40,Queens,Bronx
169,35,Queens,Queens
168,170,Queens,Bronx
170,7,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,87,Bronx,Bronx
173,85,Bronx,Bronx
172,88,Bronx,Brooklyn
171,86,Bronx,Bronx
148,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,10,Queens,Manhattan
176,177,Queens,Queens
177,8,Queens,Brooklyn
177,178,Queens,Queens
178,74,Queens,Queens
178,75,Queens,Manhattan
175,179,Queens,Queens
179,39,Queens,Queens
179,180,Queens,Queens
180,16,Queens,Queens
180,29,Queens,Brooklyn
174,22,Queens,StatenIsland
142,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,92,Queens,Bronx
184,185,Queens,Queens
185,6,Queens,Brooklyn
185,5,Queens,Queens
183,186,Queens,Queens
186,25,Queens,Queens
186,187,Queens,Queens
187,81,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,41,Queens,Queens
190,78,Queens,StatenIsland
189,31,Queens,StatenIsland
188,191,Queens,Queens
191,192,Queens,Queens
192,24,Queens,Manhattan
192,4,Queens,Queens
191,23,Queens,Queens
182,193,Queens,Queens
193,194,Queens,Queens
194,82,Queens,Manhattan
194,84,Queens,Queens
193,83,Queens,Bronx
181,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,32,Queens,Queens
197,3,Queens,Bronx
196,30,Queens,Queens
195,198,Queens,Queens
198,69,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,70,Queens,Brooklyn
200,72,Queens,Queens
199,201,Queens,Queens
201,71,Queens,Queens
201,73,Queens,Bronx
141,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,19,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,26,Brooklyn,Brooklyn
204,38,Brooklyn,Brooklyn
202,79,Brooklyn,Brooklyn
140,205,Queens,Queens
205,206,Queens,Queens
206,45,Queens,Bronx
206,207,Queens,Queens
207,15,Queens,Bronx
207,9,Queens,Queens
205,18,Queens,Brooklyn
139,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,65,Queens,Bronx
210,66,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,67,Queens,Queens
212,68,Queens,Queens
211,64,Queens,Bronx
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,56,Queens,Queens
215,49,Queens,Bronx
214,63,Queens,Brooklyn
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,59,Queens,Bronx
218,219,Queens,Queens
219,47,Queens,Queens
219,46,Queens,Manhattan
217,220,Queens,Queens
220,52,Queens,Bronx
220,221,Queens,Queens
221,60,Queens,Queens
221,53,Queens,Queens
216,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,StatenIsland
224,54,StatenIsland,StatenIsland
224,55,StatenIsland,StatenIsland
223,225,Queens,Queens
225,50,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,62,Brooklyn,Brooklyn
227,57,Brooklyn,Brooklyn
226,48,Queens,Queens
222,228,Queens,Queens
228,58,Queens,Bronx
228,229,Queens,Queens
229,51,Queens,Bronx
229,61,Queens,Queens
