node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,115,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Queens
121,122,Queens,Queens
122,108,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Bronx
124,112,Bronx,Bronx
124,107,Bronx,Bronx
123,125,Queens,Queens
125,114,Queens,Brooklyn
125,113,Queens,Brooklyn
120,126,Queens,Queens
126,110,Queens,Queens
126,109,Queens,Brooklyn
119,127,Queens,Queens
127,106,Queens,Brooklyn
127,128,Queens,Queens
128,104,Queens,Brooklyn
128,105,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,101,Queens,Queens
131,132,Queens,Queens
132,100,Queens,Queens
132,133,Queens,Queens
133,99,Queens,Bronx
133,97,Queens,Brooklyn
130,134,Queens,Queens
134,102,Queens,Queens
134,103,Queens,Manhattan
129,135,Queens,Queens
135,136,Queens,Brooklyn
136,98,Brooklyn,Brooklyn
136,96,Brooklyn,Brooklyn
135,137,Queens,Manhattan
137,93,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,94,Manhattan,Manhattan
138,95,Manhattan,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,18,Queens,Brooklyn
144,145,Queens,Queens
145,71,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,69,Brooklyn,Brooklyn
147,70,Brooklyn,Brooklyn
146,148,Queens,Queens
148,72,Queens,Queens
148,73,Queens,Bronx
143,2,Queens,Manhattan
142,149,Queens,Queens
149,150,Queens,Queens
150,4,Queens,Queens
150,25,Queens,Queens
149,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,19,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,76,Brooklyn,Brooklyn
153,81,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,90,Brooklyn,Brooklyn
155,89,Brooklyn,Brooklyn
154,80,Brooklyn,Brooklyn
141,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,24,Queens,Manhattan
158,159,Queens,Bronx
159,91,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,40,Bronx,Bronx
162,37,Bronx,Bronx
161,22,Bronx,StatenIsland
160,7,Bronx,Bronx
157,163,Queens,Queens
163,164,Queens,Queens
164,86,Queens,Bronx
164,88,Queens,Brooklyn
163,165,Queens,Queens
165,85,Queens,Bronx
165,87,Queens,Bronx
156,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,3,Queens,Bronx
171,36,Queens,Brooklyn
170,23,Queens,Queens
169,172,Queens,Queens
172,35,Queens,Queens
172,20,Queens,Manhattan
168,173,Queens,Queens
173,174,Queens,Queens
174,13,Queens,Queens
174,11,Queens,Bronx
173,175,Queens,Queens
175,41,Queens,Queens
175,176,Queens,Queens
176,30,Queens,Queens
176,42,Queens,Queens
167,177,Queens,Queens
177,29,Queens,Brooklyn
177,178,Queens,Queens
178,1,Queens,Manhattan
178,32,Queens,Queens
166,179,Queens,Queens
179,83,Queens,Bronx
179,180,Queens,Queens
180,82,Queens,Manhattan
180,84,Queens,Queens
140,181,Queens,Queens
181,74,Queens,Queens
181,75,Queens,Manhattan
139,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,9,Queens,Queens
184,15,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,31,Queens,StatenIsland
190,14,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,21,Queens,Queens
192,45,Queens,Bronx
191,44,Queens,Queens
188,33,Queens,Manhattan
187,193,Queens,Queens
193,6,Queens,Brooklyn
193,5,Queens,Queens
186,194,Queens,Queens
194,17,Queens,Brooklyn
194,16,Queens,Queens
185,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,77,Queens,Brooklyn
198,8,Queens,Brooklyn
197,38,Queens,Brooklyn
196,34,Queens,Brooklyn
195,199,Queens,Queens
199,200,Queens,Bronx
200,92,Bronx,Bronx
200,78,Bronx,StatenIsland
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,68,Queens,Queens
204,66,Queens,Manhattan
203,205,Queens,Queens
205,64,Queens,Bronx
205,67,Queens,Queens
202,65,Queens,Bronx
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,48,Queens,Queens
209,59,Queens,Bronx
208,52,Queens,Bronx
207,210,Queens,Queens
210,57,Queens,Brooklyn
210,211,Queens,Queens
211,62,Queens,Brooklyn
211,47,Queens,Queens
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,StatenIsland
214,54,StatenIsland,StatenIsland
214,55,StatenIsland,StatenIsland
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,49,Queens,Bronx
218,60,Queens,Queens
217,56,Queens,Queens
216,219,Queens,Queens
219,63,Queens,Brooklyn
219,46,Queens,Manhattan
215,220,Queens,Queens
220,221,Queens,Queens
221,58,Queens,Bronx
221,50,Queens,Bronx
220,222,Queens,Queens
222,51,Queens,Bronx
222,61,Queens,Queens
212,53,Queens,Queens
182,223,Queens,Queens
223,224,Queens,Queens
224,79,Queens,Brooklyn
224,43,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,27,Manhattan,Manhattan
227,10,Manhattan,Manhattan
226,228,Queens,Queens
228,12,Queens,Queens
228,39,Queens,Queens
225,229,Queens,Queens
229,28,Queens,Manhattan
229,26,Queens,Brooklyn
