node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,15,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,39,Queens,Queens
122,17,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,26,Queens,Brooklyn
124,91,Queens,Bronx
123,125,Queens,Queens
125,44,Queens,Queens
125,25,Queens,Queens
120,76,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,40,Queens,Bronx
129,3,Queens,Bronx
128,23,Queens,Queens
127,130,Queens,Queens
130,4,Queens,Queens
130,33,Queens,Manhattan
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,66,Queens,Manhattan
136,137,Queens,Queens
137,68,Queens,Queens
137,138,Queens,Queens
138,67,Queens,Queens
138,139,Queens,Queens
139,64,Queens,Bronx
139,65,Queens,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,59,Queens,Bronx
141,54,Queens,StatenIsland
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,48,Queens,Queens
144,55,Queens,StatenIsland
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,56,Queens,Queens
147,58,Queens,Bronx
146,63,Queens,Brooklyn
145,148,Queens,Queens
148,57,Queens,Brooklyn
148,61,Queens,Queens
142,149,Queens,Queens
149,52,Queens,Bronx
149,150,Queens,Queens
150,49,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,46,Queens,Manhattan
153,47,Queens,Queens
152,154,Queens,Bronx
154,50,Bronx,Bronx
154,51,Bronx,Bronx
151,155,Queens,Queens
155,156,Queens,Queens
156,62,Queens,Brooklyn
156,53,Queens,Queens
155,60,Queens,Queens
134,157,Queens,Queens
157,21,Queens,Queens
157,158,Queens,Queens
158,159,Queens,StatenIsland
159,31,StatenIsland,StatenIsland
159,22,StatenIsland,StatenIsland
158,18,Queens,Brooklyn
133,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,38,Brooklyn,Brooklyn
162,8,Brooklyn,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,30,Queens,Queens
164,165,Queens,Queens
165,45,Queens,Bronx
165,166,Queens,Queens
166,79,Queens,Brooklyn
166,36,Queens,Brooklyn
163,92,Queens,Bronx
160,167,Queens,Brooklyn
167,90,Brooklyn,Brooklyn
167,89,Brooklyn,Brooklyn
132,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,78,Queens,StatenIsland
170,77,Queens,Brooklyn
169,171,Queens,Queens
171,6,Queens,Brooklyn
171,172,Queens,Queens
172,32,Queens,Queens
172,13,Queens,Queens
168,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,1,Manhattan,Manhattan
174,24,Manhattan,Manhattan
173,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,10,Manhattan,Manhattan
176,20,Manhattan,Manhattan
175,2,Manhattan,Manhattan
131,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,28,Queens,Manhattan
180,34,Queens,Brooklyn
179,181,Queens,Brooklyn
181,81,Brooklyn,Brooklyn
181,7,Brooklyn,Bronx
178,182,Queens,Queens
182,72,Queens,Queens
182,183,Queens,Queens
183,70,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,69,Queens,Brooklyn
185,71,Queens,Queens
184,73,Queens,Bronx
177,186,Queens,Queens
186,187,Queens,Queens
187,35,Queens,Queens
187,11,Queens,Bronx
186,37,Queens,Bronx
117,188,Queens,Queens
188,5,Queens,Queens
188,189,Queens,Queens
189,88,Queens,Brooklyn
189,190,Queens,Bronx
190,86,Bronx,Bronx
190,191,Bronx,Bronx
191,85,Bronx,Bronx
191,87,Bronx,Bronx
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,75,Queens,Manhattan
194,74,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,27,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,82,Queens,Manhattan
199,84,Queens,Queens
198,83,Queens,Bronx
196,14,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,16,Queens,Queens
201,202,Queens,Queens
202,43,Queens,Queens
202,42,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,19,Queens,Brooklyn
204,9,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,29,Queens,Brooklyn
206,80,Queens,Brooklyn
205,207,Queens,Queens
207,12,Queens,Queens
207,41,Queens,Queens
192,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,103,Queens,Manhattan
211,102,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,99,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,98,Queens,Brooklyn
215,96,Queens,Brooklyn
214,94,Queens,Manhattan
212,216,Queens,Queens
216,100,Queens,Queens
216,217,Queens,Queens
217,95,Queens,Manhattan
217,101,Queens,Queens
209,218,Queens,Queens
218,97,Queens,Brooklyn
218,93,Queens,Manhattan
208,219,Queens,Queens
219,220,Queens,Brooklyn
220,106,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,105,Brooklyn,Bronx
221,104,Brooklyn,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,110,Queens,Queens
227,112,Queens,Bronx
226,107,Queens,Bronx
224,228,Queens,Queens
228,229,Queens,Queens
229,108,Queens,Manhattan
229,114,Queens,Brooklyn
228,109,Queens,Brooklyn
223,113,Queens,Brooklyn
222,115,Queens,Queens
