node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,113,Brooklyn,Brooklyn
123,114,Brooklyn,Brooklyn
122,124,Queens,Queens
124,112,Queens,Bronx
124,109,Queens,Brooklyn
121,110,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,108,Queens,Manhattan
126,107,Queens,Bronx
125,111,Queens,Queens
119,115,Queens,Queens
118,127,Queens,Queens
127,106,Queens,Brooklyn
127,128,Queens,Queens
128,104,Queens,Brooklyn
128,105,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,98,Queens,Brooklyn
131,132,Queens,Queens
132,99,Queens,Bronx
132,96,Queens,Brooklyn
130,93,Queens,Manhattan
129,133,Queens,Queens
133,94,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,100,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,97,Queens,Brooklyn
137,101,Queens,Queens
136,95,Queens,Manhattan
134,138,Queens,Queens
138,103,Queens,Manhattan
138,102,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,92,Bronx,Bronx
144,45,Bronx,Bronx
143,7,Bronx,Bronx
142,145,Bronx,Bronx
145,36,Bronx,Brooklyn
145,3,Bronx,Bronx
141,146,Bronx,Bronx
146,147,Bronx,Bronx
147,88,Bronx,Brooklyn
147,86,Bronx,Bronx
146,148,Bronx,Bronx
148,87,Bronx,Bronx
148,85,Bronx,Bronx
140,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,10,Queens,Manhattan
151,28,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,16,Queens,Queens
157,31,Queens,StatenIsland
156,158,Queens,Queens
158,23,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,13,Queens,Queens
160,30,Queens,Queens
159,12,Queens,Queens
155,161,Queens,Queens
161,41,Queens,Queens
161,162,Queens,Queens
162,79,Queens,Brooklyn
162,74,Queens,Queens
154,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,75,Queens,Manhattan
165,166,Queens,Brooklyn
166,89,Brooklyn,Brooklyn
166,90,Brooklyn,Brooklyn
164,167,Queens,Queens
167,21,Queens,Queens
167,168,Queens,Queens
168,83,Queens,Bronx
168,84,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,38,Queens,Brooklyn
171,172,Queens,Queens
172,42,Queens,Queens
172,40,Queens,Bronx
170,173,Queens,Brooklyn
173,19,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,76,Brooklyn,Brooklyn
174,29,Brooklyn,Brooklyn
169,175,Queens,Queens
175,176,Queens,Queens
176,14,Queens,Queens
176,25,Queens,Queens
175,35,Queens,Queens
153,1,Queens,Manhattan
152,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,77,Brooklyn,Brooklyn
181,17,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,18,Brooklyn,Brooklyn
182,34,Brooklyn,Brooklyn
179,183,Queens,Queens
183,8,Queens,Brooklyn
183,4,Queens,Queens
178,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,27,Manhattan,Manhattan
186,33,Manhattan,Manhattan
185,2,Manhattan,Manhattan
184,20,Manhattan,Manhattan
177,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,73,Queens,Bronx
189,71,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,70,Queens,Brooklyn
191,69,Queens,Brooklyn
190,72,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,44,Queens,Queens
194,11,Queens,Bronx
193,195,Queens,Queens
195,24,Queens,Manhattan
195,91,Queens,Bronx
192,196,Queens,Queens
196,78,Queens,StatenIsland
196,197,Queens,Queens
197,198,Queens,Queens
198,6,Queens,Brooklyn
198,5,Queens,Queens
197,81,Queens,Brooklyn
149,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,26,Queens,Brooklyn
202,203,Queens,Queens
203,9,Queens,Queens
203,15,Queens,Bronx
201,204,Queens,Queens
204,43,Queens,Queens
204,205,Queens,Queens
205,39,Queens,Queens
205,206,Queens,Queens
206,37,Queens,Bronx
206,22,Queens,StatenIsland
200,207,Queens,Queens
207,32,Queens,Queens
207,80,Queens,Brooklyn
199,82,Queens,Manhattan
139,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,61,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,57,Queens,Brooklyn
215,48,Queens,Queens
214,50,Queens,Bronx
213,53,Queens,Queens
212,47,Queens,Queens
210,216,Queens,Queens
216,217,Queens,Queens
217,60,Queens,Queens
217,218,Queens,Queens
218,46,Queens,Manhattan
218,62,Queens,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,56,Queens,Queens
220,54,Queens,StatenIsland
219,221,Queens,Queens
221,222,Queens,Queens
222,49,Queens,Bronx
222,63,Queens,Brooklyn
221,223,Queens,Queens
223,51,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,59,Queens,Bronx
225,58,Queens,Bronx
224,226,Queens,Queens
226,52,Queens,Bronx
226,55,Queens,StatenIsland
209,227,Queens,Queens
227,228,Queens,Queens
228,64,Queens,Bronx
228,65,Queens,Bronx
227,67,Queens,Queens
208,229,Queens,Queens
229,66,Queens,Manhattan
229,68,Queens,Queens
