node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Bronx
121,122,Queens,Queens
122,109,Queens,Brooklyn
122,111,Queens,Queens
120,123,Queens,Queens
123,112,Queens,Bronx
123,110,Queens,Queens
119,124,Queens,Queens
124,108,Queens,Manhattan
124,125,Queens,Brooklyn
125,113,Brooklyn,Brooklyn
125,114,Brooklyn,Brooklyn
118,126,Queens,Queens
126,115,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,104,Queens,Brooklyn
128,105,Queens,Bronx
127,106,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,101,Queens,Queens
132,133,Queens,Queens
133,102,Queens,Queens
133,103,Queens,Manhattan
131,97,Queens,Brooklyn
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,99,Queens,Bronx
136,137,Queens,Queens
137,100,Queens,Queens
137,93,Queens,Manhattan
135,98,Queens,Brooklyn
134,96,Queens,Brooklyn
129,138,Queens,Manhattan
138,95,Manhattan,Manhattan
138,94,Manhattan,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,8,Queens,Brooklyn
142,143,Queens,Queens
143,28,Queens,Manhattan
143,144,Queens,Queens
144,45,Queens,Bronx
144,145,Queens,Queens
145,29,Queens,Brooklyn
145,146,Queens,Queens
146,1,Queens,Manhattan
146,44,Queens,Queens
141,147,Queens,Queens
147,16,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,9,Queens,Queens
150,15,Queens,Bronx
149,151,Queens,Queens
151,20,Queens,Manhattan
151,3,Queens,Bronx
148,33,Queens,Manhattan
140,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,StatenIsland
154,31,StatenIsland,StatenIsland
154,155,StatenIsland,StatenIsland
155,78,StatenIsland,StatenIsland
155,22,StatenIsland,StatenIsland
153,156,Queens,Queens
156,157,Queens,Queens
157,82,Queens,Manhattan
157,84,Queens,Queens
156,83,Queens,Bronx
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,12,Queens,Queens
165,13,Queens,Queens
164,166,Queens,Queens
166,21,Queens,Queens
166,32,Queens,Queens
163,38,Queens,Brooklyn
162,80,Queens,Brooklyn
161,167,Queens,Queens
167,168,Queens,Queens
168,77,Queens,Brooklyn
168,27,Queens,Manhattan
167,2,Queens,Manhattan
160,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,4,Queens,Queens
172,43,Queens,Queens
171,173,Queens,Queens
173,34,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,25,Queens,Queens
175,14,Queens,Queens
174,7,Queens,Bronx
170,176,Queens,Queens
176,26,Queens,Brooklyn
176,10,Queens,Manhattan
169,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,30,Queens,Queens
179,11,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Bronx
181,87,Bronx,Bronx
181,85,Bronx,Bronx
180,182,Queens,Queens
182,88,Queens,Brooklyn
182,86,Queens,Bronx
177,183,Queens,Queens
183,184,Queens,Queens
184,91,Queens,Bronx
184,42,Queens,Queens
183,6,Queens,Brooklyn
159,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,35,Queens,Queens
188,189,Queens,Queens
189,39,Queens,Queens
189,81,Queens,Brooklyn
187,190,Queens,Queens
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,19,Brooklyn,Brooklyn
192,18,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,76,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,17,Brooklyn,Brooklyn
194,79,Brooklyn,Brooklyn
190,195,Queens,Queens
195,196,Queens,Queens
196,74,Queens,Queens
196,75,Queens,Manhattan
195,197,Queens,Queens
197,41,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,89,Brooklyn,Brooklyn
199,90,Brooklyn,Brooklyn
198,24,Queens,Manhattan
186,5,Queens,Queens
185,92,Queens,Bronx
158,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,60,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,53,Queens,Queens
205,48,Queens,Queens
204,55,Queens,StatenIsland
202,206,Queens,Brooklyn
206,62,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,57,Brooklyn,Brooklyn
207,63,Brooklyn,Brooklyn
201,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,50,Bronx,Bronx
213,52,Bronx,Bronx
212,214,Bronx,Bronx
214,49,Bronx,Bronx
214,58,Bronx,Bronx
211,215,Queens,Queens
215,216,Queens,Queens
216,54,Queens,StatenIsland
216,47,Queens,Queens
215,56,Queens,Queens
210,61,Queens,Queens
209,46,Queens,Manhattan
208,217,Queens,Bronx
217,59,Bronx,Bronx
217,51,Bronx,Bronx
200,218,Queens,Queens
218,66,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,65,Queens,Bronx
220,68,Queens,Queens
219,221,Queens,Queens
221,64,Queens,Bronx
221,67,Queens,Queens
139,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,37,Bronx,Bronx
224,40,Bronx,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,69,Brooklyn,Brooklyn
227,70,Brooklyn,Brooklyn
226,228,Queens,Queens
228,73,Queens,Bronx
228,71,Queens,Queens
225,72,Queens,Queens
222,229,Queens,Queens
229,23,Queens,Queens
229,36,Queens,Brooklyn
