node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,115,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,113,Brooklyn,Brooklyn
121,114,Brooklyn,Brooklyn
120,122,Queens,Queens
122,108,Queens,Manhattan
122,123,Queens,Queens
123,112,Queens,Bronx
123,124,Queens,Queens
124,110,Queens,Queens
124,111,Queens,Queens
119,125,Queens,Queens
125,107,Queens,Bronx
125,109,Queens,Brooklyn
117,126,Queens,Queens
126,106,Queens,Brooklyn
126,127,Queens,Queens
127,105,Queens,Bronx
127,104,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,58,Queens,Bronx
133,46,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,StatenIsland
135,55,StatenIsland,StatenIsland
135,54,StatenIsland,StatenIsland
134,136,Queens,Queens
136,52,Queens,Bronx
136,56,Queens,Queens
131,137,Queens,Queens
137,53,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,48,Queens,Queens
140,63,Queens,Brooklyn
139,141,Queens,Queens
141,47,Queens,Queens
141,142,Queens,Queens
142,51,Queens,Bronx
142,62,Queens,Brooklyn
138,143,Queens,Queens
143,144,Queens,Queens
144,57,Queens,Brooklyn
144,59,Queens,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,49,Queens,Bronx
147,50,Queens,Bronx
146,61,Queens,Queens
145,60,Queens,Queens
130,148,Queens,Queens
148,149,Queens,Queens
149,66,Queens,Manhattan
149,67,Queens,Queens
148,150,Queens,Queens
150,65,Queens,Bronx
150,151,Queens,Queens
151,68,Queens,Queens
151,64,Queens,Bronx
129,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,3,Queens,Bronx
156,22,Queens,StatenIsland
155,13,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,74,Queens,Queens
158,37,Queens,Bronx
157,30,Queens,Queens
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,2,Queens,Manhattan
162,11,Queens,Bronx
161,163,Queens,Queens
163,28,Queens,Manhattan
163,31,Queens,StatenIsland
160,164,Queens,Queens
164,32,Queens,Queens
164,25,Queens,Queens
159,21,Queens,Queens
152,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,19,Queens,Brooklyn
169,40,Queens,Bronx
168,170,Queens,Queens
170,10,Queens,Manhattan
170,39,Queens,Queens
167,42,Queens,Queens
166,171,Queens,Queens
171,172,Queens,Brooklyn
172,89,Brooklyn,Brooklyn
172,90,Brooklyn,Brooklyn
171,173,Queens,Queens
173,92,Queens,Bronx
173,174,Queens,Queens
174,26,Queens,Brooklyn
174,75,Queens,Manhattan
165,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,43,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,45,Queens,Bronx
181,182,Queens,Queens
182,16,Queens,Queens
182,183,Queens,Queens
183,80,Queens,Brooklyn
183,1,Queens,Manhattan
180,184,Queens,Queens
184,41,Queens,Queens
184,35,Queens,Queens
179,4,Queens,Queens
177,18,Queens,Brooklyn
176,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,72,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,69,Brooklyn,Brooklyn
189,70,Brooklyn,Brooklyn
188,73,Queens,Bronx
186,71,Queens,Queens
185,190,Queens,Queens
190,34,Queens,Brooklyn
190,191,Queens,Queens
191,33,Queens,Manhattan
191,78,Queens,StatenIsland
175,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,86,Queens,Bronx
196,85,Queens,Bronx
195,87,Queens,Bronx
194,88,Queens,Brooklyn
193,197,Queens,Queens
197,23,Queens,Queens
197,198,Queens,Queens
198,84,Queens,Queens
198,199,Queens,Queens
199,83,Queens,Bronx
199,82,Queens,Manhattan
192,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,44,Queens,Queens
202,203,Queens,Queens
203,77,Queens,Brooklyn
203,204,Queens,Queens
204,9,Queens,Queens
204,15,Queens,Bronx
201,205,Queens,Queens
205,7,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,6,Brooklyn,Brooklyn
207,17,Brooklyn,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,91,Queens,Bronx
209,24,Queens,Manhattan
208,8,Queens,Brooklyn
200,210,Queens,Queens
210,211,Queens,Queens
211,38,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,36,Queens,Brooklyn
213,214,Queens,Queens
214,20,Queens,Manhattan
214,14,Queens,Queens
212,215,Queens,Queens
215,5,Queens,Queens
215,216,Queens,Queens
216,79,Queens,Brooklyn
216,217,Queens,Queens
217,81,Queens,Brooklyn
217,218,Queens,Queens
218,29,Queens,Brooklyn
218,27,Queens,Manhattan
210,219,Queens,Queens
219,76,Queens,Brooklyn
219,12,Queens,Queens
128,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Manhattan
222,102,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Queens
224,225,Queens,Queens
225,95,Queens,Manhattan
225,93,Queens,Manhattan
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,99,Queens,Bronx
228,96,Queens,Brooklyn
227,98,Queens,Brooklyn
226,229,Queens,Queens
229,100,Queens,Queens
229,94,Queens,Manhattan
220,97,Queens,Brooklyn
