node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,72,Queens,Queens
122,123,Queens,Brooklyn
123,70,Brooklyn,Brooklyn
123,69,Brooklyn,Brooklyn
121,124,Queens,Queens
124,73,Queens,Bronx
124,71,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,9,Queens,Queens
126,15,Queens,Bronx
125,127,Queens,Queens
127,36,Queens,Brooklyn
127,30,Queens,Queens
119,128,Queens,Queens
128,129,Queens,Queens
129,41,Queens,Queens
129,130,Queens,Manhattan
130,24,Manhattan,Manhattan
130,2,Manhattan,Manhattan
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,42,Queens,Queens
135,136,Queens,Queens
136,5,Queens,Queens
136,6,Queens,Brooklyn
134,137,Queens,Queens
137,75,Queens,Manhattan
137,74,Queens,Queens
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,84,Queens,Queens
140,141,Queens,Queens
141,82,Queens,Manhattan
141,83,Queens,Bronx
139,44,Queens,Queens
138,7,Queens,Bronx
132,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,11,Queens,Bronx
144,145,Queens,Queens
145,20,Queens,Manhattan
145,10,Queens,Manhattan
143,4,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,85,Bronx,Bronx
148,149,Bronx,Bronx
149,86,Bronx,Bronx
149,87,Bronx,Bronx
147,12,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,1,Queens,Manhattan
152,153,Queens,Queens
153,40,Queens,Bronx
153,23,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,91,Queens,Bronx
155,43,Queens,Queens
154,35,Queens,Queens
150,156,Queens,Queens
156,13,Queens,Queens
156,21,Queens,Queens
131,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,29,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,8,Brooklyn,Brooklyn
160,81,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,79,Brooklyn,Brooklyn
161,18,Brooklyn,Brooklyn
157,162,Brooklyn,Brooklyn
162,80,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,19,Brooklyn,Brooklyn
165,77,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,26,Brooklyn,Brooklyn
166,76,Brooklyn,Brooklyn
163,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,34,Brooklyn,Brooklyn
168,88,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,89,Brooklyn,Brooklyn
170,90,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,38,Brooklyn,Brooklyn
171,17,Brooklyn,Brooklyn
118,172,Queens,Queens
172,173,Queens,Queens
173,65,Queens,Bronx
173,174,Queens,Queens
174,66,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,64,Queens,Bronx
176,67,Queens,Queens
175,68,Queens,Queens
172,177,Queens,Queens
177,178,Queens,Queens
178,57,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,48,Queens,Queens
180,47,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,54,Queens,StatenIsland
183,46,Queens,Manhattan
182,184,Queens,Queens
184,61,Queens,Queens
184,55,Queens,StatenIsland
181,185,Queens,Queens
185,50,Queens,Bronx
185,60,Queens,Queens
177,186,Queens,Queens
186,187,Queens,Queens
187,53,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,62,Queens,Brooklyn
189,190,Queens,Queens
190,51,Queens,Bronx
190,63,Queens,Brooklyn
188,56,Queens,Queens
186,191,Queens,Bronx
191,192,Bronx,Bronx
192,58,Bronx,Bronx
192,193,Bronx,Bronx
193,52,Bronx,Bronx
193,59,Bronx,Bronx
191,49,Bronx,Bronx
117,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,28,Queens,Manhattan
197,33,Queens,Manhattan
196,14,Queens,Queens
195,198,Queens,Bronx
198,37,Bronx,Bronx
198,199,Bronx,Bronx
199,3,Bronx,Bronx
199,92,Bronx,Bronx
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,39,Queens,Queens
203,45,Queens,Bronx
202,204,Queens,Queens
204,16,Queens,Queens
204,205,Queens,Queens
205,31,Queens,StatenIsland
205,78,Queens,StatenIsland
201,206,Queens,Queens
206,22,Queens,StatenIsland
206,25,Queens,Queens
200,207,Queens,Queens
207,32,Queens,Queens
207,27,Queens,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,95,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,93,Manhattan,Manhattan
212,94,Manhattan,Manhattan
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,100,Queens,Queens
215,98,Queens,Brooklyn
214,97,Queens,Brooklyn
213,216,Queens,Queens
216,217,Queens,Queens
217,99,Queens,Bronx
217,101,Queens,Queens
216,218,Queens,Queens
218,103,Queens,Manhattan
218,102,Queens,Queens
209,96,Queens,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Brooklyn
221,105,Queens,Bronx
220,106,Queens,Brooklyn
219,222,Queens,Queens
222,115,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Bronx
225,109,Queens,Brooklyn
224,226,Queens,Queens
226,111,Queens,Queens
226,227,Queens,Queens
227,110,Queens,Queens
227,108,Queens,Manhattan
223,228,Queens,Queens
228,107,Queens,Bronx
228,229,Queens,Brooklyn
229,113,Brooklyn,Brooklyn
229,114,Brooklyn,Brooklyn
