node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,99,Queens,Bronx
121,97,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,102,Queens,Queens
123,103,Queens,Manhattan
122,124,Queens,Queens
124,96,Queens,Brooklyn
124,101,Queens,Queens
119,100,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,93,Manhattan,Manhattan
127,95,Manhattan,Manhattan
126,94,Manhattan,Manhattan
125,98,Queens,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,105,Queens,Bronx
130,104,Queens,Brooklyn
129,106,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,115,Queens,Queens
132,114,Queens,Brooklyn
131,133,Queens,Queens
133,107,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,111,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,113,Queens,Brooklyn
137,109,Queens,Brooklyn
136,108,Queens,Manhattan
134,138,Queens,Queens
138,112,Queens,Bronx
138,110,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,90,Brooklyn,Brooklyn
143,89,Brooklyn,Brooklyn
142,19,Brooklyn,Brooklyn
141,144,Queens,Bronx
144,11,Bronx,Bronx
144,3,Bronx,Bronx
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,43,Queens,Queens
150,27,Queens,Manhattan
149,151,Queens,Queens
151,152,Queens,Queens
152,23,Queens,Queens
152,153,Queens,Queens
153,35,Queens,Queens
153,4,Queens,Queens
151,154,Queens,Queens
154,18,Queens,Brooklyn
154,155,Queens,Queens
155,25,Queens,Queens
155,156,Queens,Queens
156,78,Queens,StatenIsland
156,42,Queens,Queens
148,157,Queens,Brooklyn
157,80,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,81,Brooklyn,Brooklyn
159,26,Brooklyn,Brooklyn
158,79,Brooklyn,Brooklyn
147,38,Queens,Brooklyn
146,160,Queens,Queens
160,21,Queens,Queens
160,161,Queens,Queens
161,20,Queens,Manhattan
161,162,Queens,Queens
162,76,Queens,Brooklyn
162,92,Queens,Bronx
145,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,47,Queens,Queens
168,169,Queens,Bronx
169,170,Bronx,Bronx
170,49,Bronx,Bronx
170,171,Bronx,Bronx
171,59,Bronx,Bronx
171,50,Bronx,Bronx
169,52,Bronx,Bronx
167,172,Queens,Queens
172,173,Queens,Queens
173,53,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,61,Queens,Queens
176,56,Queens,Queens
175,177,Queens,Queens
177,60,Queens,Queens
177,58,Queens,Bronx
174,55,Queens,StatenIsland
172,178,Queens,Queens
178,46,Queens,Manhattan
178,63,Queens,Brooklyn
166,179,Queens,Queens
179,180,Queens,Queens
180,51,Queens,Bronx
180,54,Queens,StatenIsland
179,181,Queens,Queens
181,182,Queens,Queens
182,48,Queens,Queens
182,57,Queens,Brooklyn
181,62,Queens,Brooklyn
165,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,68,Queens,Queens
185,67,Queens,Queens
184,186,Queens,Queens
186,64,Queens,Bronx
186,66,Queens,Manhattan
183,65,Queens,Bronx
164,187,Queens,Queens
187,188,Queens,Brooklyn
188,69,Brooklyn,Brooklyn
188,70,Brooklyn,Brooklyn
187,189,Queens,Queens
189,72,Queens,Queens
189,190,Queens,Queens
190,73,Queens,Bronx
190,71,Queens,Queens
163,191,Queens,Queens
191,16,Queens,Queens
191,192,Queens,Queens
192,75,Queens,Manhattan
192,74,Queens,Queens
139,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,1,Queens,Manhattan
197,36,Queens,Brooklyn
196,198,Queens,Queens
198,41,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,32,Queens,Queens
200,30,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,8,Queens,Brooklyn
202,34,Queens,Brooklyn
201,31,Queens,StatenIsland
195,203,Queens,Queens
203,83,Queens,Bronx
203,204,Queens,Queens
204,84,Queens,Queens
204,82,Queens,Manhattan
194,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,7,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,39,Queens,Queens
209,40,Queens,Bronx
208,22,Queens,StatenIsland
206,210,Queens,Queens
210,45,Queens,Bronx
210,91,Queens,Bronx
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,9,Queens,Queens
213,15,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,87,Queens,Bronx
215,88,Queens,Brooklyn
214,216,Queens,Bronx
216,86,Bronx,Bronx
216,85,Bronx,Bronx
211,217,Queens,Queens
217,24,Queens,Manhattan
217,218,Queens,Brooklyn
218,17,Brooklyn,Brooklyn
218,6,Brooklyn,Brooklyn
193,219,Queens,Queens
219,14,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,33,Manhattan,Manhattan
223,10,Manhattan,Manhattan
222,224,Manhattan,Manhattan
224,2,Manhattan,Manhattan
224,28,Manhattan,Manhattan
221,225,Queens,Queens
225,77,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,13,Queens,Queens
227,12,Queens,Queens
226,29,Queens,Brooklyn
220,228,Queens,Queens
228,229,Queens,Queens
229,5,Queens,Queens
229,37,Queens,Bronx
228,44,Queens,Queens
