node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,109,Queens,Brooklyn
121,122,Queens,Queens
122,111,Queens,Queens
122,114,Queens,Brooklyn
120,107,Queens,Bronx
119,112,Queens,Bronx
118,123,Queens,Queens
123,110,Queens,Queens
123,124,Queens,Queens
124,113,Queens,Brooklyn
124,108,Queens,Manhattan
117,125,Queens,Queens
125,115,Queens,Queens
125,126,Queens,Bronx
126,127,Bronx,Bronx
127,105,Bronx,Bronx
127,104,Bronx,Brooklyn
126,106,Bronx,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,81,Brooklyn,Brooklyn
133,80,Brooklyn,Brooklyn
132,90,Brooklyn,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,14,Queens,Queens
137,27,Queens,Manhattan
136,11,Queens,Bronx
135,138,Queens,Queens
138,41,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,33,Queens,Manhattan
140,12,Queens,Queens
139,43,Queens,Queens
134,141,Queens,Queens
141,142,Queens,Bronx
142,45,Bronx,Bronx
142,3,Bronx,Bronx
141,143,Queens,Queens
143,85,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,88,Queens,Brooklyn
145,86,Queens,Bronx
144,87,Queens,Bronx
130,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,4,Queens,Queens
149,150,Queens,Queens
150,92,Queens,Bronx
150,28,Queens,Manhattan
148,1,Queens,Manhattan
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,25,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,34,Queens,Brooklyn
155,10,Queens,Manhattan
154,156,Queens,Queens
156,21,Queens,Queens
156,157,Queens,Queens
157,24,Queens,Manhattan
157,29,Queens,Brooklyn
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,40,Queens,Bronx
161,162,Queens,Queens
162,9,Queens,Queens
162,15,Queens,Bronx
160,32,Queens,Queens
159,163,Queens,Queens
163,75,Queens,Manhattan
163,74,Queens,Queens
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,20,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,5,Queens,Queens
168,6,Queens,Brooklyn
167,37,Queens,Bronx
165,169,Queens,Queens
169,30,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,2,Queens,Manhattan
171,26,Queens,Brooklyn
170,172,Queens,Queens
172,89,Queens,Brooklyn
172,38,Queens,Brooklyn
164,35,Queens,Queens
151,173,Queens,Queens
173,39,Queens,Queens
173,77,Queens,Brooklyn
146,174,Queens,Queens
174,175,Queens,Queens
175,7,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,StatenIsland
177,178,StatenIsland,StatenIsland
178,78,StatenIsland,StatenIsland
178,22,StatenIsland,StatenIsland
177,31,StatenIsland,StatenIsland
176,179,Queens,Queens
179,13,Queens,Queens
179,16,Queens,Queens
174,44,Queens,Queens
129,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,19,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,76,Brooklyn,Brooklyn
185,18,Brooklyn,Brooklyn
184,17,Brooklyn,Brooklyn
182,91,Queens,Bronx
181,42,Queens,Queens
180,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,64,Queens,Bronx
188,189,Queens,Queens
189,68,Queens,Queens
189,66,Queens,Manhattan
187,190,Queens,Queens
190,191,Queens,Queens
191,67,Queens,Queens
191,65,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,48,Queens,Queens
194,60,Queens,Queens
193,195,Queens,Queens
195,46,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,58,Bronx,Bronx
199,59,Bronx,Bronx
198,55,Queens,StatenIsland
197,61,Queens,Queens
196,200,Queens,Queens
200,47,Queens,Queens
200,52,Queens,Bronx
192,201,Queens,Queens
201,202,Queens,Queens
202,49,Queens,Bronx
202,203,Queens,Queens
203,57,Queens,Brooklyn
203,204,Queens,Queens
204,62,Queens,Brooklyn
204,54,Queens,StatenIsland
201,205,Queens,Queens
205,206,Queens,Queens
206,56,Queens,Queens
206,53,Queens,Queens
205,207,Queens,Bronx
207,50,Bronx,Bronx
207,208,Bronx,Bronx
208,51,Bronx,Bronx
208,63,Bronx,Brooklyn
186,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,36,Queens,Brooklyn
211,212,Queens,Queens
212,82,Queens,Manhattan
212,213,Queens,Queens
213,83,Queens,Bronx
213,84,Queens,Queens
210,214,Queens,Queens
214,23,Queens,Queens
214,79,Queens,Brooklyn
209,215,Queens,Queens
215,216,Queens,Queens
216,71,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,73,Queens,Bronx
218,219,Queens,Queens
219,69,Queens,Brooklyn
219,70,Queens,Brooklyn
217,72,Queens,Queens
215,8,Queens,Brooklyn
128,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Manhattan
223,94,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,95,Manhattan,Manhattan
224,93,Manhattan,Manhattan
222,225,Queens,Queens
225,102,Queens,Queens
225,103,Queens,Manhattan
221,226,Queens,Queens
226,227,Queens,Queens
227,97,Queens,Brooklyn
227,228,Queens,Queens
228,99,Queens,Bronx
228,100,Queens,Queens
226,96,Queens,Brooklyn
220,229,Queens,Queens
229,101,Queens,Queens
229,98,Queens,Brooklyn
