node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,97,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,98,Queens,Brooklyn
123,101,Queens,Queens
122,99,Queens,Bronx
121,124,Queens,Queens
124,93,Queens,Manhattan
124,94,Queens,Manhattan
119,125,Queens,Queens
125,103,Queens,Manhattan
125,102,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,100,Queens,Queens
127,95,Queens,Manhattan
126,96,Queens,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,115,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,104,Queens,Brooklyn
131,105,Queens,Bronx
130,106,Queens,Brooklyn
128,132,Queens,Queens
132,113,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,112,Queens,Bronx
135,114,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,108,Queens,Manhattan
137,110,Queens,Queens
136,111,Queens,Queens
133,138,Queens,Queens
138,109,Queens,Brooklyn
138,107,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,86,Bronx,Bronx
141,142,Bronx,Bronx
142,87,Bronx,Bronx
142,85,Bronx,Bronx
140,88,Queens,Brooklyn
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,90,Brooklyn,Brooklyn
150,89,Brooklyn,Brooklyn
149,26,Brooklyn,Brooklyn
148,76,Brooklyn,Brooklyn
147,151,Brooklyn,Brooklyn
151,29,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,18,Brooklyn,Brooklyn
152,17,Brooklyn,Brooklyn
146,153,Brooklyn,Brooklyn
153,38,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,34,Brooklyn,Brooklyn
154,80,Brooklyn,Brooklyn
145,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,64,Queens,Bronx
159,67,Queens,Queens
158,160,Queens,Queens
160,68,Queens,Queens
160,65,Queens,Bronx
157,161,Queens,Queens
161,162,Queens,Queens
162,60,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,58,Bronx,Bronx
164,165,Bronx,Bronx
165,52,Bronx,Bronx
165,166,Bronx,Bronx
166,51,Bronx,Bronx
166,54,Bronx,StatenIsland
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,63,Brooklyn,Brooklyn
171,62,Brooklyn,Brooklyn
170,53,Queens,Queens
169,172,Queens,Queens
172,55,Queens,StatenIsland
172,47,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,61,Queens,Queens
174,48,Queens,Queens
173,50,Queens,Bronx
167,175,Queens,Queens
175,176,Queens,Queens
176,46,Queens,Manhattan
176,177,Queens,Queens
177,59,Queens,Bronx
177,56,Queens,Queens
175,178,Queens,Queens
178,49,Queens,Bronx
178,57,Queens,Brooklyn
161,66,Queens,Manhattan
156,179,Queens,Queens
179,180,Queens,Queens
180,45,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,78,Bronx,StatenIsland
183,31,Bronx,StatenIsland
182,184,Queens,Queens
184,185,Queens,Queens
185,19,Queens,Brooklyn
185,81,Queens,Brooklyn
184,22,Queens,StatenIsland
181,186,Queens,Queens
186,3,Queens,Bronx
186,187,Queens,Queens
187,9,Queens,Queens
187,15,Queens,Bronx
179,188,Queens,Queens
188,189,Queens,Queens
189,5,Queens,Queens
189,6,Queens,Brooklyn
188,44,Queens,Queens
155,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,10,Queens,Manhattan
193,194,Queens,Queens
194,40,Queens,Bronx
194,25,Queens,Queens
192,77,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,82,Queens,Manhattan
196,83,Queens,Bronx
195,11,Queens,Bronx
190,197,Queens,Queens
197,12,Queens,Queens
197,27,Queens,Manhattan
144,198,Queens,Queens
198,30,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,33,Queens,Manhattan
200,201,Queens,Queens
201,16,Queens,Queens
201,21,Queens,Queens
199,202,Queens,Queens
202,24,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,79,Queens,Brooklyn
206,32,Queens,Queens
205,207,Queens,Queens
207,37,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,23,Queens,Queens
209,39,Queens,Queens
208,8,Queens,Brooklyn
204,91,Queens,Bronx
203,210,Queens,Queens
210,13,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,4,Queens,Queens
212,7,Queens,Bronx
211,213,Queens,Queens
213,20,Queens,Manhattan
213,214,Queens,Queens
214,84,Queens,Queens
214,36,Queens,Brooklyn
143,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,28,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,43,Queens,Queens
219,42,Queens,Queens
218,92,Queens,Bronx
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,2,Queens,Manhattan
222,223,Queens,Queens
223,35,Queens,Queens
223,41,Queens,Queens
221,14,Queens,Queens
220,224,Queens,Queens
224,1,Queens,Manhattan
224,225,Queens,Queens
225,75,Queens,Manhattan
225,74,Queens,Queens
215,226,Queens,Queens
226,72,Queens,Queens
226,227,Queens,Queens
227,73,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,70,Brooklyn,Brooklyn
229,69,Brooklyn,Brooklyn
228,71,Queens,Queens
