node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,4,Queens,Queens
121,122,Queens,Queens
122,27,Queens,Manhattan
122,11,Queens,Bronx
120,123,Queens,Queens
123,72,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,70,Queens,Brooklyn
126,73,Queens,Bronx
125,69,Queens,Brooklyn
124,71,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,41,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,82,Queens,Manhattan
130,83,Queens,Bronx
129,84,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,29,Queens,Brooklyn
136,137,Queens,Queens
137,10,Queens,Manhattan
137,81,Queens,Brooklyn
135,14,Queens,Queens
134,13,Queens,Queens
133,2,Queens,Manhattan
132,21,Queens,Queens
131,138,Queens,Queens
138,1,Queens,Manhattan
138,139,Queens,Brooklyn
139,76,Brooklyn,Brooklyn
139,77,Brooklyn,Brooklyn
118,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,74,Queens,Queens
144,75,Queens,Manhattan
143,145,Queens,Queens
145,146,Queens,Queens
146,26,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,89,Brooklyn,Brooklyn
149,90,Brooklyn,Brooklyn
148,33,Queens,Manhattan
147,150,Queens,Queens
150,43,Queens,Queens
150,79,Queens,Brooklyn
145,30,Queens,Queens
142,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,5,Queens,Queens
154,6,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,24,Queens,Manhattan
157,158,Queens,Queens
158,80,Queens,Brooklyn
158,159,Queens,Queens
159,3,Queens,Bronx
159,8,Queens,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,45,Queens,Bronx
161,34,Queens,Brooklyn
160,162,Queens,Queens
162,18,Queens,Brooklyn
162,92,Queens,Bronx
155,163,Queens,Queens
163,44,Queens,Queens
163,16,Queens,Queens
152,164,Queens,Queens
164,165,Queens,Queens
165,12,Queens,Queens
165,25,Queens,Queens
164,166,Queens,Queens
166,20,Queens,Manhattan
166,78,Queens,StatenIsland
151,167,Queens,Queens
167,19,Queens,Brooklyn
167,168,Queens,Queens
168,35,Queens,Queens
168,169,Queens,Queens
169,37,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,7,Queens,Bronx
172,39,Queens,Queens
171,17,Queens,Brooklyn
170,32,Queens,Queens
141,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,36,Queens,Brooklyn
175,176,Queens,Queens
176,9,Queens,Queens
176,15,Queens,Bronx
174,177,Queens,Queens
177,31,Queens,StatenIsland
177,178,Queens,Queens
178,23,Queens,Queens
178,179,Queens,Queens
179,38,Queens,Brooklyn
179,40,Queens,Bronx
173,180,Queens,Queens
180,42,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,28,Queens,Manhattan
182,91,Queens,Bronx
181,183,Queens,Queens
183,88,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,86,Queens,Bronx
185,85,Queens,Bronx
184,87,Queens,Bronx
140,186,Queens,Queens
186,22,Queens,StatenIsland
186,187,Queens,Queens
187,64,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,54,Queens,StatenIsland
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,61,Queens,Queens
193,57,Queens,Brooklyn
192,47,Queens,Queens
191,194,Queens,Bronx
194,52,Bronx,Bronx
194,195,Bronx,Bronx
195,50,Bronx,Bronx
195,59,Bronx,Bronx
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,46,Queens,Manhattan
198,56,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,58,Queens,Bronx
201,53,Queens,Queens
200,48,Queens,Queens
199,49,Queens,Bronx
196,202,Queens,Queens
202,60,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,51,Queens,Bronx
204,62,Queens,Brooklyn
203,205,Queens,Brooklyn
205,63,Brooklyn,Brooklyn
205,55,Brooklyn,StatenIsland
188,206,Queens,Queens
206,207,Queens,Queens
207,68,Queens,Queens
207,67,Queens,Queens
206,208,Queens,Queens
208,65,Queens,Bronx
208,66,Queens,Manhattan
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,114,Queens,Brooklyn
212,111,Queens,Queens
211,213,Queens,Queens
213,110,Queens,Queens
213,109,Queens,Brooklyn
210,214,Queens,Queens
214,113,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,107,Queens,Bronx
216,108,Queens,Manhattan
215,112,Queens,Bronx
209,217,Queens,Queens
217,115,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Brooklyn
219,105,Queens,Bronx
218,106,Queens,Brooklyn
116,220,Queens,Queens
220,97,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Queens
224,225,Queens,Manhattan
225,93,Manhattan,Manhattan
225,95,Manhattan,Manhattan
223,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,103,Queens,Manhattan
226,99,Queens,Bronx
222,228,Queens,Queens
228,94,Queens,Manhattan
228,98,Queens,Brooklyn
221,229,Queens,Queens
229,100,Queens,Queens
229,96,Queens,Brooklyn
