node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,87,Bronx,Bronx
122,85,Bronx,Bronx
121,86,Queens,Bronx
120,88,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,67,Queens,Queens
125,66,Queens,Manhattan
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,64,Bronx,Bronx
128,65,Bronx,Bronx
127,68,Queens,Queens
126,129,Queens,Queens
129,46,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,50,Queens,Bronx
131,60,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,49,Queens,Bronx
134,48,Queens,Queens
133,135,Queens,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,55,Bronx,StatenIsland
137,59,Bronx,Bronx
136,54,Bronx,StatenIsland
135,138,Bronx,Bronx
138,51,Bronx,Bronx
138,58,Bronx,Bronx
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,52,Queens,Bronx
141,53,Queens,Queens
140,57,Queens,Brooklyn
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,56,Queens,Queens
144,61,Queens,Queens
143,62,Queens,Brooklyn
142,145,Queens,Queens
145,47,Queens,Queens
145,63,Queens,Brooklyn
123,146,Queens,Queens
146,7,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,29,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,35,Queens,Queens
152,31,Queens,StatenIsland
151,25,Queens,Queens
149,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,2,Manhattan,Manhattan
154,20,Manhattan,Manhattan
153,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,10,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,27,Manhattan,Manhattan
157,33,Manhattan,Manhattan
155,75,Manhattan,Manhattan
148,158,Queens,Queens
158,159,Queens,Queens
159,70,Queens,Brooklyn
159,160,Queens,Queens
160,73,Queens,Bronx
160,161,Queens,Queens
161,71,Queens,Queens
161,72,Queens,Queens
158,69,Queens,Brooklyn
147,162,Queens,Queens
162,5,Queens,Queens
162,6,Queens,Brooklyn
118,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,41,Queens,Queens
166,37,Queens,Bronx
165,167,Queens,Queens
167,80,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,1,Queens,Manhattan
169,170,Queens,Queens
170,14,Queens,Queens
170,171,Queens,Queens
171,11,Queens,Bronx
171,4,Queens,Queens
168,24,Queens,Manhattan
164,172,Queens,Queens
172,3,Queens,Bronx
172,91,Queens,Bronx
163,173,Queens,Queens
173,76,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,23,Queens,Queens
175,176,Queens,Queens
176,82,Queens,Manhattan
176,177,Queens,Queens
177,83,Queens,Bronx
177,84,Queens,Queens
174,42,Queens,Queens
117,178,Queens,Queens
178,38,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,16,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,90,Brooklyn,Brooklyn
184,89,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,19,Brooklyn,Brooklyn
185,8,Brooklyn,Brooklyn
182,186,Brooklyn,Brooklyn
186,77,Brooklyn,Brooklyn
186,26,Brooklyn,Brooklyn
180,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,32,Queens,Queens
189,190,Queens,Queens
190,40,Queens,Bronx
190,191,Queens,Queens
191,15,Queens,Bronx
191,9,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,36,Queens,Brooklyn
193,194,Queens,Queens
194,44,Queens,Queens
194,195,Queens,Queens
195,28,Queens,Manhattan
195,34,Queens,Brooklyn
192,21,Queens,Queens
187,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,78,Queens,StatenIsland
198,81,Queens,Brooklyn
197,13,Queens,Queens
196,199,Queens,Queens
199,45,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,17,Queens,Brooklyn
201,79,Queens,Brooklyn
200,18,Queens,Brooklyn
179,202,Queens,Queens
202,203,Queens,Queens
203,39,Queens,Queens
203,30,Queens,Queens
202,204,Queens,Queens
204,43,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,92,Queens,Bronx
206,74,Queens,Queens
205,207,Queens,Queens
207,22,Queens,StatenIsland
207,12,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,101,Queens,Queens
212,213,Queens,Queens
213,100,Queens,Queens
213,96,Queens,Brooklyn
211,98,Queens,Brooklyn
210,214,Queens,Queens
214,95,Queens,Manhattan
214,215,Queens,Queens
215,103,Queens,Manhattan
215,102,Queens,Queens
209,216,Queens,Queens
216,217,Queens,Queens
217,93,Queens,Manhattan
217,218,Queens,Queens
218,97,Queens,Brooklyn
218,99,Queens,Bronx
216,94,Queens,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Brooklyn
222,105,Queens,Bronx
221,106,Queens,Brooklyn
220,115,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,113,Queens,Brooklyn
226,227,Queens,Queens
227,109,Queens,Brooklyn
227,114,Queens,Brooklyn
225,228,Queens,Queens
228,110,Queens,Queens
228,112,Queens,Bronx
224,108,Queens,Manhattan
223,229,Queens,Queens
229,107,Queens,Bronx
229,111,Queens,Queens
