node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,115,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,111,Queens,Queens
122,110,Queens,Queens
121,123,Queens,Queens
123,113,Queens,Brooklyn
123,107,Queens,Bronx
120,114,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Brooklyn
125,108,Queens,Manhattan
124,112,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Brooklyn
127,105,Queens,Bronx
126,106,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,26,Queens,Brooklyn
131,39,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,92,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,84,Queens,Queens
135,83,Queens,Bronx
134,82,Queens,Manhattan
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,19,Brooklyn,Brooklyn
138,36,Brooklyn,Brooklyn
137,139,Queens,Queens
139,13,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,5,Queens,Queens
141,6,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,81,Queens,Brooklyn
144,145,Queens,Queens
145,44,Queens,Queens
145,146,Queens,Queens
146,45,Queens,Bronx
146,30,Queens,Queens
143,147,Queens,Queens
147,4,Queens,Queens
147,148,Queens,Queens
148,17,Queens,Brooklyn
148,149,Queens,Queens
149,14,Queens,Queens
149,16,Queens,Queens
142,150,Queens,Queens
150,89,Queens,Brooklyn
150,90,Queens,Brooklyn
136,151,Queens,Queens
151,3,Queens,Bronx
151,152,Queens,Queens
152,37,Queens,Bronx
152,153,Queens,StatenIsland
153,78,StatenIsland,StatenIsland
153,154,StatenIsland,StatenIsland
154,22,StatenIsland,StatenIsland
154,31,StatenIsland,StatenIsland
129,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,33,Manhattan,Manhattan
161,2,Manhattan,Manhattan
160,162,Manhattan,Manhattan
162,27,Manhattan,Manhattan
162,24,Manhattan,Manhattan
159,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,20,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,28,Manhattan,Manhattan
165,10,Manhattan,Manhattan
163,1,Manhattan,Manhattan
158,166,Queens,Queens
166,35,Queens,Queens
166,167,Queens,Queens
167,74,Queens,Queens
167,75,Queens,Manhattan
157,168,Queens,Queens
168,169,Queens,Queens
169,38,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,11,Queens,Bronx
173,18,Queens,Brooklyn
172,174,Queens,Queens
174,7,Queens,Bronx
174,91,Queens,Bronx
171,175,Queens,Queens
175,42,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,21,Queens,Queens
177,43,Queens,Queens
176,32,Queens,Queens
170,178,Queens,Queens
178,179,Queens,Queens
179,88,Queens,Brooklyn
179,180,Queens,Bronx
180,86,Bronx,Bronx
180,181,Bronx,Bronx
181,85,Bronx,Bronx
181,87,Bronx,Bronx
178,79,Queens,Brooklyn
168,182,Queens,Queens
182,183,Queens,Queens
183,71,Queens,Queens
183,184,Queens,Queens
184,69,Queens,Brooklyn
184,185,Queens,Queens
185,72,Queens,Queens
185,73,Queens,Bronx
182,70,Queens,Brooklyn
156,186,Queens,Queens
186,187,Queens,Queens
187,40,Queens,Bronx
187,34,Queens,Brooklyn
186,23,Queens,Queens
155,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,29,Brooklyn,Brooklyn
193,77,Brooklyn,Brooklyn
192,8,Brooklyn,Brooklyn
191,80,Brooklyn,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,76,Queens,Brooklyn
195,12,Queens,Queens
194,196,Queens,Queens
196,25,Queens,Queens
196,41,Queens,Queens
189,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,68,Queens,Queens
199,200,Queens,Queens
200,67,Queens,Queens
200,201,Queens,Queens
201,65,Queens,Bronx
201,64,Queens,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,59,Bronx,Bronx
205,49,Bronx,Bronx
204,206,Queens,Queens
206,47,Queens,Queens
206,53,Queens,Queens
203,207,Queens,Queens
207,46,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,50,Queens,Bronx
211,62,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,60,Queens,Queens
214,57,Queens,Brooklyn
213,58,Queens,Bronx
212,55,Queens,StatenIsland
209,56,Queens,Queens
208,63,Queens,Brooklyn
202,215,Queens,Queens
215,52,Queens,Bronx
215,216,Queens,Queens
216,54,Queens,StatenIsland
216,217,Queens,Queens
217,51,Queens,Bronx
217,218,Queens,Queens
218,61,Queens,Queens
218,48,Queens,Queens
197,66,Queens,Manhattan
188,219,Queens,Queens
219,9,Queens,Queens
219,15,Queens,Bronx
128,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Queens
222,223,Queens,Queens
223,103,Queens,Manhattan
223,102,Queens,Queens
221,97,Queens,Brooklyn
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,93,Manhattan,Manhattan
227,95,Manhattan,Manhattan
226,94,Manhattan,Manhattan
225,99,Queens,Bronx
224,228,Queens,Queens
228,229,Queens,Queens
229,96,Queens,Brooklyn
229,98,Queens,Brooklyn
228,100,Queens,Queens
