node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,104,Queens,Brooklyn
121,105,Queens,Bronx
120,106,Queens,Brooklyn
119,122,Queens,Queens
122,115,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,109,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,114,Brooklyn,Brooklyn
126,113,Brooklyn,Brooklyn
124,111,Queens,Queens
123,127,Queens,Queens
127,128,Queens,Queens
128,108,Queens,Manhattan
128,107,Queens,Bronx
127,129,Queens,Queens
129,110,Queens,Queens
129,112,Queens,Bronx
118,130,Queens,Queens
130,131,Queens,Queens
131,102,Queens,Queens
131,103,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,101,Queens,Queens
135,136,Queens,Queens
136,100,Queens,Queens
136,96,Queens,Brooklyn
134,99,Queens,Bronx
133,137,Queens,Brooklyn
137,97,Brooklyn,Brooklyn
137,98,Brooklyn,Brooklyn
132,138,Queens,Manhattan
138,139,Manhattan,Manhattan
139,94,Manhattan,Manhattan
139,95,Manhattan,Manhattan
138,93,Manhattan,Manhattan
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,81,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,17,Brooklyn,Brooklyn
145,26,Brooklyn,Brooklyn
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,8,Queens,Brooklyn
151,29,Queens,Brooklyn
150,13,Queens,Queens
149,3,Queens,Bronx
148,16,Queens,Queens
147,152,Queens,Queens
152,12,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,77,Queens,Brooklyn
154,1,Queens,Manhattan
153,36,Queens,Brooklyn
146,92,Queens,Bronx
142,22,Queens,StatenIsland
141,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,2,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,20,Manhattan,Manhattan
157,75,Manhattan,Manhattan
155,158,Manhattan,Manhattan
158,33,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,28,Manhattan,Manhattan
159,10,Manhattan,Manhattan
140,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,24,Queens,Manhattan
162,163,Queens,Queens
163,30,Queens,Queens
163,164,Queens,Queens
164,37,Queens,Bronx
164,39,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,76,Queens,Brooklyn
166,167,Queens,Bronx
167,45,Bronx,Bronx
167,91,Bronx,Bronx
165,168,Queens,Queens
168,169,Queens,Queens
169,7,Queens,Bronx
169,34,Queens,Brooklyn
168,43,Queens,Queens
160,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,83,Queens,Bronx
173,84,Queens,Queens
172,82,Queens,Manhattan
171,174,Queens,Queens
174,74,Queens,Queens
174,44,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,19,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,14,Queens,Queens
178,25,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,78,Queens,StatenIsland
182,11,Queens,Bronx
181,23,Queens,Queens
180,80,Queens,Brooklyn
179,183,Queens,Queens
183,18,Queens,Brooklyn
183,38,Queens,Brooklyn
175,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,85,Queens,Bronx
187,188,Queens,Queens
188,86,Queens,Bronx
188,88,Queens,Brooklyn
186,87,Queens,Bronx
185,42,Queens,Queens
184,32,Queens,Queens
116,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,68,Queens,Queens
193,64,Queens,Bronx
192,194,Queens,Queens
194,66,Queens,Manhattan
194,195,Queens,Queens
195,67,Queens,Queens
195,65,Queens,Bronx
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,48,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,53,Queens,Queens
202,62,Queens,Brooklyn
201,57,Queens,Brooklyn
200,60,Queens,Queens
198,203,Queens,Queens
203,54,Queens,StatenIsland
203,46,Queens,Manhattan
197,204,Queens,Queens
204,205,Queens,Queens
205,63,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,55,Queens,StatenIsland
207,56,Queens,Queens
206,61,Queens,Queens
204,208,Queens,Queens
208,58,Queens,Bronx
208,209,Queens,Bronx
209,52,Bronx,Bronx
209,49,Bronx,Bronx
196,210,Queens,Queens
210,47,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,51,Bronx,Bronx
212,59,Bronx,Bronx
211,50,Queens,Bronx
190,213,Queens,Queens
213,214,Queens,Brooklyn
214,90,Brooklyn,Brooklyn
214,89,Brooklyn,Brooklyn
213,215,Queens,Queens
215,5,Queens,Queens
215,6,Queens,Brooklyn
189,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,4,Queens,Queens
221,35,Queens,Queens
220,222,Queens,Queens
222,21,Queens,Queens
222,40,Queens,Bronx
219,41,Queens,Queens
218,79,Queens,Brooklyn
217,223,Queens,Queens
223,31,Queens,StatenIsland
223,224,Queens,Queens
224,225,Queens,Queens
225,71,Queens,Queens
225,226,Queens,Queens
226,69,Queens,Brooklyn
226,73,Queens,Bronx
224,227,Queens,Queens
227,72,Queens,Queens
227,70,Queens,Brooklyn
216,228,Queens,Queens
228,229,Queens,Queens
229,9,Queens,Queens
229,15,Queens,Bronx
228,27,Queens,Manhattan
