node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,8,Queens,Brooklyn
121,21,Queens,Queens
120,25,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,77,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,30,Queens,Queens
125,37,Queens,Bronx
124,126,Queens,Queens
126,9,Queens,Queens
126,15,Queens,Bronx
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,73,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,70,Brooklyn,Brooklyn
131,69,Brooklyn,Brooklyn
130,132,Queens,Queens
132,71,Queens,Queens
132,72,Queens,Queens
128,44,Queens,Queens
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,22,Queens,StatenIsland
137,138,Queens,Queens
138,139,Queens,Queens
139,36,Queens,Brooklyn
139,40,Queens,Bronx
138,76,Queens,Brooklyn
136,140,Queens,Queens
140,141,Queens,Queens
141,11,Queens,Bronx
141,14,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,18,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,12,Queens,Queens
145,146,Queens,Queens
146,31,Queens,StatenIsland
146,4,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,39,Queens,Queens
148,79,Queens,Brooklyn
147,149,Queens,Queens
149,75,Queens,Manhattan
149,80,Queens,Brooklyn
142,45,Queens,Bronx
135,150,Queens,Queens
150,92,Queens,Bronx
150,151,Queens,Queens
151,23,Queens,Queens
151,26,Queens,Brooklyn
134,152,Queens,Queens
152,42,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,86,Bronx,Bronx
154,85,Bronx,Bronx
153,155,Queens,Queens
155,88,Queens,Brooklyn
155,87,Queens,Bronx
133,156,Queens,Queens
156,157,Queens,Queens
157,29,Queens,Brooklyn
157,158,Queens,Queens
158,78,Queens,StatenIsland
158,7,Queens,Bronx
156,159,Queens,Queens
159,16,Queens,Queens
159,160,Queens,Queens
160,32,Queens,Queens
160,74,Queens,Queens
118,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,66,Queens,Manhattan
163,65,Queens,Bronx
162,164,Queens,Queens
164,68,Queens,Queens
164,165,Queens,Queens
165,67,Queens,Queens
165,64,Queens,Bronx
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,55,Queens,StatenIsland
172,53,Queens,Queens
171,173,Queens,Queens
173,54,Queens,StatenIsland
173,56,Queens,Queens
170,174,Queens,Queens
174,61,Queens,Queens
174,175,Queens,Brooklyn
175,63,Brooklyn,Brooklyn
175,57,Brooklyn,Brooklyn
169,49,Queens,Bronx
168,176,Queens,Queens
176,177,Queens,Queens
177,48,Queens,Queens
177,60,Queens,Queens
176,178,Queens,Queens
178,47,Queens,Queens
178,52,Queens,Bronx
167,46,Queens,Manhattan
166,179,Queens,Queens
179,58,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,50,Queens,Bronx
182,62,Queens,Brooklyn
181,59,Queens,Bronx
180,51,Queens,Bronx
117,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,109,Queens,Brooklyn
188,189,Queens,Queens
189,110,Queens,Queens
189,108,Queens,Manhattan
187,107,Queens,Bronx
186,190,Queens,Queens
190,114,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,113,Queens,Brooklyn
192,112,Queens,Bronx
191,111,Queens,Queens
185,193,Queens,Queens
193,106,Queens,Brooklyn
193,194,Queens,Queens
194,104,Queens,Brooklyn
194,105,Queens,Bronx
184,115,Queens,Queens
183,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,103,Queens,Manhattan
198,102,Queens,Queens
197,199,Queens,Queens
199,96,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,99,Queens,Bronx
201,100,Queens,Queens
200,97,Queens,Brooklyn
196,202,Queens,Queens
202,101,Queens,Queens
202,98,Queens,Brooklyn
195,203,Queens,Manhattan
203,93,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,94,Manhattan,Manhattan
204,95,Manhattan,Manhattan
116,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,83,Queens,Bronx
208,209,Queens,Queens
209,84,Queens,Queens
209,82,Queens,Manhattan
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,35,Queens,Queens
213,81,Queens,Brooklyn
212,214,Queens,Queens
214,17,Queens,Brooklyn
214,215,Queens,Queens
215,41,Queens,Queens
215,91,Queens,Bronx
211,38,Queens,Brooklyn
210,13,Queens,Queens
206,216,Queens,Queens
216,217,Queens,Queens
217,43,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,10,Queens,Manhattan
219,3,Queens,Bronx
218,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,90,Brooklyn,Brooklyn
221,89,Brooklyn,Brooklyn
220,34,Brooklyn,Brooklyn
216,222,Queens,Queens
222,223,Queens,Queens
223,6,Queens,Brooklyn
223,5,Queens,Queens
222,224,Queens,Manhattan
224,28,Manhattan,Manhattan
224,27,Manhattan,Manhattan
205,225,Queens,Manhattan
225,19,Manhattan,Brooklyn
225,226,Manhattan,Manhattan
226,2,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,24,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,33,Manhattan,Manhattan
229,20,Manhattan,Manhattan
228,1,Manhattan,Manhattan
