node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,100,Queens,Queens
120,121,Queens,Queens
121,99,Queens,Bronx
121,95,Queens,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,103,Queens,Manhattan
123,102,Queens,Queens
122,93,Queens,Manhattan
118,124,Queens,Queens
124,125,Queens,Queens
125,94,Queens,Manhattan
125,126,Queens,Queens
126,96,Queens,Brooklyn
126,101,Queens,Queens
124,127,Queens,Queens
127,97,Queens,Brooklyn
127,98,Queens,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,111,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,107,Queens,Bronx
132,133,Queens,Queens
133,112,Queens,Bronx
133,109,Queens,Brooklyn
131,134,Queens,Queens
134,110,Queens,Queens
134,135,Queens,Queens
135,108,Queens,Manhattan
135,114,Queens,Brooklyn
129,113,Queens,Brooklyn
128,136,Queens,Queens
136,115,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,104,Queens,Brooklyn
138,105,Queens,Bronx
137,106,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,85,Bronx,Bronx
145,86,Bronx,Bronx
144,146,Queens,Queens
146,87,Queens,Bronx
146,88,Queens,Brooklyn
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,23,Queens,Queens
149,150,Queens,Brooklyn
150,80,Brooklyn,Brooklyn
150,18,Brooklyn,Brooklyn
148,151,Queens,Queens
151,75,Queens,Manhattan
151,74,Queens,Queens
147,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,89,Brooklyn,Brooklyn
156,90,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,36,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,31,Brooklyn,StatenIsland
158,34,Brooklyn,Brooklyn
154,38,Brooklyn,Brooklyn
153,29,Brooklyn,Brooklyn
152,159,Brooklyn,Brooklyn
159,26,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,76,Brooklyn,Brooklyn
161,17,Brooklyn,Brooklyn
160,77,Brooklyn,Brooklyn
142,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,13,Queens,Queens
164,165,Queens,Manhattan
165,1,Manhattan,Manhattan
165,10,Manhattan,Manhattan
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,15,Queens,Bronx
169,9,Queens,Queens
168,170,Queens,Queens
170,45,Queens,Bronx
170,79,Queens,Brooklyn
167,171,Queens,Queens
171,172,Queens,Queens
172,22,Queens,StatenIsland
172,173,Queens,Queens
173,174,Queens,Queens
174,41,Queens,Queens
174,91,Queens,Bronx
173,20,Queens,Manhattan
171,43,Queens,Queens
166,175,Queens,Queens
175,25,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,7,Queens,Bronx
178,78,Queens,StatenIsland
177,179,Queens,Queens
179,3,Queens,Bronx
179,14,Queens,Queens
176,37,Queens,Bronx
162,180,Queens,Queens
180,181,Queens,Queens
181,83,Queens,Bronx
181,82,Queens,Manhattan
180,84,Queens,Queens
141,182,Queens,Queens
182,64,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,186,Bronx,Bronx
186,51,Bronx,Bronx
186,49,Bronx,Bronx
185,50,Bronx,Bronx
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,62,Brooklyn,Brooklyn
190,54,Brooklyn,StatenIsland
189,59,Queens,Bronx
188,191,Queens,Queens
191,61,Queens,Queens
191,48,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,63,Queens,Brooklyn
196,58,Queens,Bronx
195,53,Queens,Queens
194,52,Queens,Bronx
193,197,Queens,Queens
197,47,Queens,Queens
197,46,Queens,Manhattan
192,198,Queens,Queens
198,60,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,55,Queens,StatenIsland
200,56,Queens,Queens
199,57,Queens,Brooklyn
183,201,Queens,Queens
201,202,Queens,Queens
202,68,Queens,Queens
202,67,Queens,Queens
201,203,Queens,Queens
203,66,Queens,Manhattan
203,65,Queens,Bronx
140,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,30,Queens,Queens
206,81,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,24,Manhattan,Manhattan
210,28,Manhattan,Manhattan
209,211,Manhattan,Manhattan
211,33,Manhattan,Manhattan
211,27,Manhattan,Manhattan
208,2,Manhattan,Manhattan
207,212,Queens,Queens
212,213,Queens,Queens
213,42,Queens,Queens
213,19,Queens,Brooklyn
212,214,Queens,Queens
214,16,Queens,Queens
214,11,Queens,Bronx
204,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,72,Queens,Queens
218,219,Queens,Brooklyn
219,70,Brooklyn,Brooklyn
219,69,Brooklyn,Brooklyn
217,71,Queens,Queens
216,73,Queens,Bronx
215,220,Queens,Queens
220,221,Queens,Queens
221,12,Queens,Queens
221,222,Queens,Queens
222,6,Queens,Brooklyn
222,5,Queens,Queens
220,92,Queens,Bronx
139,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,32,Queens,Queens
225,40,Queens,Bronx
224,226,Queens,Queens
226,4,Queens,Queens
226,35,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,21,Queens,Queens
228,229,Queens,Queens
229,39,Queens,Queens
229,44,Queens,Queens
227,8,Queens,Brooklyn
