node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,115,Queens,Queens
118,119,Queens,Queens
119,106,Queens,Brooklyn
119,120,Queens,Queens
120,105,Queens,Bronx
120,104,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,110,Queens,Queens
122,123,Queens,Queens
123,109,Queens,Brooklyn
123,124,Queens,Bronx
124,112,Bronx,Bronx
124,107,Bronx,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,108,Queens,Manhattan
126,127,Queens,Brooklyn
127,114,Brooklyn,Brooklyn
127,113,Brooklyn,Brooklyn
125,111,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,98,Queens,Brooklyn
130,131,Queens,Queens
131,100,Queens,Queens
131,96,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Manhattan
133,95,Manhattan,Manhattan
133,93,Manhattan,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,94,Queens,Manhattan
136,137,Queens,Queens
137,103,Queens,Manhattan
137,102,Queens,Queens
135,138,Queens,Queens
138,99,Queens,Bronx
138,97,Queens,Brooklyn
134,101,Queens,Queens
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,64,Bronx,Bronx
143,65,Bronx,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,67,Queens,Queens
145,66,Queens,Manhattan
144,68,Queens,Queens
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,60,Queens,Queens
148,63,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,52,Queens,Bronx
151,54,Queens,StatenIsland
150,152,Queens,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,50,Bronx,Bronx
154,55,Bronx,StatenIsland
153,58,Bronx,Bronx
152,155,Bronx,Bronx
155,156,Bronx,Bronx
156,49,Bronx,Bronx
156,51,Bronx,Bronx
155,59,Bronx,Bronx
149,157,Queens,Queens
157,158,Queens,Queens
158,48,Queens,Queens
158,53,Queens,Queens
157,56,Queens,Queens
146,159,Queens,Queens
159,46,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,62,Brooklyn,Brooklyn
161,57,Brooklyn,Brooklyn
160,162,Queens,Queens
162,47,Queens,Queens
162,61,Queens,Queens
140,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,5,Queens,Queens
165,6,Queens,Brooklyn
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,71,Queens,Queens
171,172,Queens,Queens
172,72,Queens,Queens
172,173,Queens,Brooklyn
173,69,Brooklyn,Brooklyn
173,70,Brooklyn,Brooklyn
170,73,Queens,Bronx
169,174,Queens,Queens
174,11,Queens,Bronx
174,30,Queens,Queens
168,175,Queens,Queens
175,33,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,36,Queens,Brooklyn
177,178,Queens,Queens
178,41,Queens,Queens
178,76,Queens,Brooklyn
176,179,Queens,Queens
179,43,Queens,Queens
179,24,Queens,Manhattan
167,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,91,Queens,Bronx
183,184,Queens,Queens
184,28,Queens,Manhattan
184,3,Queens,Bronx
182,84,Queens,Queens
181,185,Queens,Queens
185,83,Queens,Bronx
185,82,Queens,Manhattan
180,92,Queens,Bronx
166,186,Queens,Queens
186,187,Queens,Queens
187,26,Queens,Brooklyn
187,18,Queens,Brooklyn
186,32,Queens,Queens
163,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,4,Queens,Queens
191,192,Queens,Brooklyn
192,8,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,81,Brooklyn,Brooklyn
193,80,Brooklyn,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,19,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Bronx
197,86,Bronx,Bronx
197,198,Bronx,Bronx
198,87,Bronx,Bronx
198,85,Bronx,Bronx
196,88,Queens,Brooklyn
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,42,Queens,Queens
202,12,Queens,Queens
201,21,Queens,Queens
200,203,Queens,Queens
203,75,Queens,Manhattan
203,74,Queens,Queens
199,204,Queens,Queens
204,15,Queens,Bronx
204,9,Queens,Queens
189,205,Queens,Queens
205,39,Queens,Queens
205,206,Queens,Queens
206,10,Queens,Manhattan
206,207,Queens,Queens
207,31,Queens,StatenIsland
207,25,Queens,Queens
188,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,7,Queens,Bronx
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,38,Brooklyn,Brooklyn
212,17,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,79,Brooklyn,Brooklyn
214,29,Brooklyn,Brooklyn
213,34,Brooklyn,Brooklyn
209,215,Queens,Brooklyn
215,89,Brooklyn,Brooklyn
215,90,Brooklyn,Brooklyn
208,216,Queens,Queens
216,37,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,2,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,23,Queens,Queens
220,221,Queens,Queens
221,22,Queens,StatenIsland
221,78,Queens,StatenIsland
219,1,Queens,Manhattan
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,35,Queens,Queens
224,20,Queens,Manhattan
223,14,Queens,Queens
222,45,Queens,Bronx
139,225,Queens,Queens
225,16,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,27,Queens,Manhattan
227,228,Queens,Queens
228,77,Queens,Brooklyn
228,13,Queens,Queens
226,229,Queens,Queens
229,40,Queens,Bronx
229,44,Queens,Queens
