node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,105,Queens,Bronx
118,104,Queens,Brooklyn
117,106,Queens,Brooklyn
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Queens
123,108,Queens,Manhattan
122,112,Queens,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,114,Queens,Brooklyn
126,113,Queens,Brooklyn
125,127,Queens,Queens
127,109,Queens,Brooklyn
127,110,Queens,Queens
124,107,Queens,Bronx
120,115,Queens,Queens
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,94,Queens,Manhattan
131,99,Queens,Bronx
130,132,Queens,Queens
132,97,Queens,Brooklyn
132,133,Queens,Queens
133,102,Queens,Queens
133,103,Queens,Manhattan
129,134,Queens,Queens
134,135,Queens,Queens
135,95,Queens,Manhattan
135,136,Queens,Queens
136,96,Queens,Brooklyn
136,137,Queens,Queens
137,93,Queens,Manhattan
137,138,Queens,Queens
138,98,Queens,Brooklyn
138,101,Queens,Queens
134,100,Queens,Queens
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,83,Queens,Bronx
144,82,Queens,Manhattan
143,84,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,28,Queens,Manhattan
146,26,Queens,Brooklyn
145,147,Queens,Queens
147,27,Queens,Manhattan
147,18,Queens,Brooklyn
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,4,Queens,Queens
151,8,Queens,Brooklyn
150,152,Queens,Queens
152,77,Queens,Brooklyn
152,91,Queens,Bronx
149,153,Queens,Queens
153,3,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,22,Queens,StatenIsland
155,75,Queens,Manhattan
154,156,Queens,Queens
156,7,Queens,Bronx
156,21,Queens,Queens
148,157,Queens,Queens
157,32,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Manhattan
160,36,Manhattan,Brooklyn
160,1,Manhattan,Manhattan
159,92,Queens,Bronx
158,14,Queens,Queens
140,161,Queens,Queens
161,5,Queens,Queens
161,6,Queens,Brooklyn
139,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,11,Queens,Bronx
166,44,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,71,Queens,Queens
168,169,Queens,Queens
169,69,Queens,Brooklyn
169,73,Queens,Bronx
167,170,Queens,Queens
170,72,Queens,Queens
170,70,Queens,Brooklyn
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,42,Queens,Queens
174,37,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,86,Queens,Bronx
176,88,Queens,Brooklyn
175,87,Queens,Bronx
172,177,Queens,Queens
177,40,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,78,Queens,StatenIsland
179,16,Queens,Queens
178,38,Queens,Brooklyn
171,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,13,Queens,Queens
182,76,Queens,Brooklyn
181,31,Queens,StatenIsland
180,183,Queens,Queens
183,41,Queens,Queens
183,85,Queens,Bronx
163,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,90,Brooklyn,Brooklyn
187,89,Brooklyn,Brooklyn
186,188,Queens,Queens
188,74,Queens,Queens
188,30,Queens,Queens
185,189,Queens,Queens
189,12,Queens,Queens
189,2,Queens,Manhattan
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,23,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,9,Queens,Queens
196,15,Queens,Bronx
195,19,Queens,Brooklyn
193,81,Queens,Brooklyn
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,17,Queens,Brooklyn
199,10,Queens,Manhattan
198,200,Queens,Queens
200,79,Queens,Brooklyn
200,34,Queens,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,35,Queens,Queens
202,29,Queens,Brooklyn
201,203,Queens,Queens
203,43,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,45,Queens,Bronx
205,206,Queens,Queens
206,25,Queens,Queens
206,33,Queens,Manhattan
204,39,Queens,Queens
191,207,Queens,Queens
207,24,Queens,Manhattan
207,20,Queens,Manhattan
190,80,Queens,Brooklyn
162,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,67,Queens,Queens
210,68,Queens,Queens
209,211,Queens,Queens
211,64,Queens,Bronx
211,65,Queens,Bronx
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,58,Queens,Bronx
215,48,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,StatenIsland
220,54,StatenIsland,StatenIsland
220,55,StatenIsland,StatenIsland
219,49,Queens,Bronx
218,50,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,51,Queens,Bronx
222,223,Queens,Queens
223,46,Queens,Manhattan
223,224,Queens,Queens
224,52,Queens,Bronx
224,225,Queens,Queens
225,61,Queens,Queens
225,53,Queens,Queens
221,226,Queens,Queens
226,59,Queens,Bronx
226,56,Queens,Queens
216,47,Queens,Queens
213,227,Queens,Queens
227,228,Queens,Queens
228,57,Queens,Brooklyn
228,229,Queens,Queens
229,62,Queens,Brooklyn
229,63,Queens,Brooklyn
227,60,Queens,Queens
212,66,Queens,Manhattan
