node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,95,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,100,Queens,Queens
124,99,Queens,Bronx
123,125,Queens,Queens
125,98,Queens,Brooklyn
125,97,Queens,Brooklyn
122,126,Queens,Queens
126,103,Queens,Manhattan
126,102,Queens,Queens
121,101,Queens,Queens
120,93,Queens,Manhattan
118,94,Queens,Manhattan
117,96,Queens,Brooklyn
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,111,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,109,Queens,Brooklyn
133,113,Queens,Brooklyn
132,134,Queens,Queens
134,107,Queens,Bronx
134,135,Queens,Queens
135,108,Queens,Manhattan
135,110,Queens,Queens
131,136,Queens,Queens
136,114,Queens,Brooklyn
136,112,Queens,Bronx
129,137,Queens,Queens
137,138,Queens,Queens
138,105,Queens,Bronx
138,104,Queens,Brooklyn
137,106,Queens,Brooklyn
128,115,Queens,Queens
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,60,Queens,Queens
146,55,Queens,StatenIsland
145,56,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,46,Queens,Manhattan
150,63,Queens,Brooklyn
149,54,Queens,StatenIsland
148,151,Queens,Queens
151,47,Queens,Queens
151,152,Queens,Queens
152,48,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,49,Queens,Bronx
154,57,Queens,Brooklyn
153,62,Queens,Brooklyn
147,155,Queens,Queens
155,61,Queens,Queens
155,53,Queens,Queens
143,156,Queens,Bronx
156,59,Bronx,Bronx
156,157,Bronx,Bronx
157,58,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,50,Bronx,Bronx
159,51,Bronx,Bronx
158,52,Bronx,Bronx
142,160,Queens,Bronx
160,65,Bronx,Bronx
160,64,Bronx,Bronx
141,161,Queens,Queens
161,66,Queens,Manhattan
161,162,Queens,Queens
162,67,Queens,Queens
162,68,Queens,Queens
140,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,17,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,82,Queens,Manhattan
167,83,Queens,Bronx
166,41,Queens,Queens
164,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,75,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,28,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,33,Manhattan,Manhattan
171,1,Manhattan,Manhattan
168,172,Manhattan,Manhattan
172,27,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,24,Manhattan,Manhattan
173,10,Manhattan,Manhattan
163,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,34,Queens,Brooklyn
176,177,Queens,Queens
177,2,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,44,Queens,Queens
182,183,Queens,Queens
183,42,Queens,Queens
183,184,Queens,Queens
184,37,Queens,Bronx
184,84,Queens,Queens
181,185,Queens,Queens
185,30,Queens,Queens
185,186,Queens,Queens
186,19,Queens,Brooklyn
186,187,Queens,Queens
187,74,Queens,Queens
187,78,Queens,StatenIsland
180,43,Queens,Queens
179,32,Queens,Queens
178,188,Queens,Queens
188,15,Queens,Bronx
188,9,Queens,Queens
175,92,Queens,Bronx
174,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,85,Queens,Bronx
192,193,Queens,Queens
193,88,Queens,Brooklyn
193,86,Queens,Bronx
191,87,Queens,Bronx
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,72,Queens,Queens
196,71,Queens,Queens
195,197,Queens,Queens
197,73,Queens,Bronx
197,70,Queens,Brooklyn
194,69,Queens,Brooklyn
189,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,40,Queens,Bronx
203,204,Queens,Queens
204,23,Queens,Queens
204,205,Queens,Queens
205,14,Queens,Queens
205,91,Queens,Bronx
202,206,Queens,Queens
206,20,Queens,Manhattan
206,21,Queens,Queens
201,207,Queens,Queens
207,7,Queens,Bronx
207,11,Queens,Bronx
200,208,Queens,Queens
208,4,Queens,Queens
208,3,Queens,Bronx
199,209,Queens,Queens
209,35,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,29,Queens,Brooklyn
212,12,Queens,Queens
211,13,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,39,Queens,Queens
214,79,Queens,Brooklyn
213,81,Queens,Brooklyn
198,215,Queens,Brooklyn
215,89,Brooklyn,Brooklyn
215,90,Brooklyn,Brooklyn
139,216,Queens,Queens
216,217,Queens,Queens
217,45,Queens,Bronx
217,218,Queens,Brooklyn
218,77,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,80,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,76,Brooklyn,Brooklyn
221,8,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,26,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,36,Brooklyn,Brooklyn
224,38,Brooklyn,Brooklyn
222,22,Brooklyn,StatenIsland
216,225,Queens,Queens
225,226,Queens,Queens
226,5,Queens,Queens
226,6,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,25,Queens,Queens
228,18,Queens,Brooklyn
227,229,Queens,Queens
229,16,Queens,Queens
229,31,Queens,StatenIsland
