node1,node2,startLoc,endLoc
116,117,Queens,Bronx
117,118,Bronx,Bronx
118,86,Bronx,Bronx
118,119,Bronx,Bronx
119,85,Bronx,Bronx
119,87,Bronx,Bronx
117,88,Bronx,Brooklyn
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Queens
127,111,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,108,Queens,Manhattan
129,113,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,114,Queens,Brooklyn
131,109,Queens,Brooklyn
130,107,Queens,Bronx
124,132,Queens,Queens
132,106,Queens,Brooklyn
132,133,Queens,Queens
133,105,Queens,Bronx
133,104,Queens,Brooklyn
123,115,Queens,Queens
122,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,96,Queens,Brooklyn
137,138,Queens,Queens
138,100,Queens,Queens
138,97,Queens,Brooklyn
136,139,Queens,Queens
139,99,Queens,Bronx
139,98,Queens,Brooklyn
135,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,94,Manhattan,Manhattan
141,95,Manhattan,Manhattan
140,93,Manhattan,Manhattan
134,142,Queens,Queens
142,101,Queens,Queens
142,143,Queens,Queens
143,102,Queens,Queens
143,103,Queens,Manhattan
121,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,36,Queens,Brooklyn
147,24,Queens,Manhattan
146,33,Queens,Manhattan
145,148,Queens,Queens
148,149,Queens,Brooklyn
149,8,Brooklyn,Brooklyn
149,17,Brooklyn,Brooklyn
148,150,Queens,Queens
150,35,Queens,Queens
150,151,Queens,Queens
151,81,Queens,Brooklyn
151,31,Queens,StatenIsland
144,152,Queens,Brooklyn
152,90,Brooklyn,Brooklyn
152,89,Brooklyn,Brooklyn
120,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,38,Queens,Brooklyn
156,44,Queens,Queens
155,12,Queens,Queens
154,157,Queens,Queens
157,41,Queens,Queens
157,158,Queens,Queens
158,3,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,22,Queens,StatenIsland
160,16,Queens,Queens
159,21,Queens,Queens
153,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,71,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,72,Queens,Queens
165,166,Queens,Queens
166,73,Queens,Bronx
166,69,Queens,Brooklyn
164,70,Queens,Brooklyn
162,167,Queens,Queens
167,168,Queens,Queens
168,15,Queens,Bronx
168,9,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,40,Queens,Bronx
171,80,Queens,Brooklyn
170,172,Queens,Queens
172,23,Queens,Queens
172,92,Queens,Bronx
169,30,Queens,Queens
161,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,45,Bronx,Bronx
176,177,Bronx,Bronx
177,34,Bronx,Brooklyn
177,91,Bronx,Bronx
175,77,Bronx,Brooklyn
174,178,Queens,Queens
178,20,Queens,Manhattan
178,179,Queens,Queens
179,32,Queens,Queens
179,76,Queens,Brooklyn
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,83,Queens,Bronx
184,185,Queens,Queens
185,84,Queens,Queens
185,82,Queens,Manhattan
183,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,2,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,75,Manhattan,Manhattan
188,1,Manhattan,Manhattan
186,28,Manhattan,Manhattan
182,29,Queens,Brooklyn
181,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,13,Queens,Queens
193,7,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,25,Queens,Queens
197,79,Queens,Brooklyn
196,74,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,6,Queens,Brooklyn
199,10,Queens,Manhattan
198,26,Queens,Brooklyn
194,200,Queens,Queens
200,37,Queens,Bronx
200,201,Queens,Queens
201,43,Queens,Queens
