node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,66,Queens,Manhattan
121,67,Queens,Queens
120,122,Queens,Queens
122,65,Queens,Bronx
122,68,Queens,Queens
119,64,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,58,Bronx,Bronx
127,128,Bronx,Bronx
128,59,Bronx,Bronx
128,52,Bronx,Bronx
126,49,Bronx,Bronx
125,50,Bronx,Bronx
124,129,Queens,Queens
129,61,Queens,Queens
129,47,Queens,Queens
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,60,Queens,Queens
133,57,Queens,Brooklyn
132,134,Queens,Queens
134,56,Queens,Queens
134,63,Queens,Brooklyn
131,51,Queens,Bronx
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,54,Queens,StatenIsland
137,138,Queens,Queens
138,62,Queens,Brooklyn
138,53,Queens,Queens
136,139,Queens,Queens
139,46,Queens,Manhattan
139,55,Queens,StatenIsland
135,48,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,83,Queens,Bronx
142,143,Queens,Queens
143,16,Queens,Queens
143,29,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,37,Bronx,Bronx
146,92,Bronx,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,21,Queens,Queens
150,26,Queens,Brooklyn
149,45,Queens,Bronx
148,151,Queens,Queens
151,8,Queens,Brooklyn
151,28,Queens,Manhattan
147,152,Queens,Queens
152,153,Queens,Queens
153,31,Queens,StatenIsland
153,154,Queens,StatenIsland
154,22,StatenIsland,StatenIsland
154,78,StatenIsland,StatenIsland
152,11,Queens,Bronx
144,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,17,Brooklyn,Brooklyn
159,38,Brooklyn,Brooklyn
158,36,Brooklyn,Brooklyn
157,77,Brooklyn,Brooklyn
156,18,Brooklyn,Brooklyn
155,160,Brooklyn,Brooklyn
160,89,Brooklyn,Brooklyn
160,90,Brooklyn,Brooklyn
140,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,34,Queens,Brooklyn
166,43,Queens,Queens
165,14,Queens,Queens
164,167,Queens,Queens
167,39,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,9,Queens,Queens
170,15,Queens,Bronx
169,2,Queens,Manhattan
168,171,Queens,Queens
171,172,Queens,Queens
172,35,Queens,Queens
172,76,Queens,Brooklyn
171,5,Queens,Queens
163,173,Queens,Queens
173,174,Queens,Queens
174,74,Queens,Queens
174,75,Queens,Manhattan
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,41,Queens,Queens
177,178,Queens,Queens
178,12,Queens,Queens
178,6,Queens,Brooklyn
176,81,Queens,Brooklyn
175,179,Queens,Queens
179,13,Queens,Queens
179,19,Queens,Brooklyn
162,180,Queens,Queens
180,82,Queens,Manhattan
180,84,Queens,Queens
161,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,91,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,42,Queens,Queens
187,188,Queens,Manhattan
188,20,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,1,Manhattan,Manhattan
189,7,Manhattan,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,32,Queens,Queens
191,30,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,195,Bronx,Bronx
195,86,Bronx,Bronx
195,87,Bronx,Bronx
194,85,Bronx,Bronx
193,88,Queens,Brooklyn
192,196,Queens,Queens
196,44,Queens,Queens
196,197,Queens,Queens
197,27,Queens,Manhattan
197,40,Queens,Bronx
185,198,Queens,Queens
198,25,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,79,Brooklyn,Brooklyn
200,80,Brooklyn,Brooklyn
199,4,Queens,Queens
183,201,Queens,Queens
201,23,Queens,Queens
201,3,Queens,Bronx
182,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,24,Manhattan,Manhattan
203,33,Manhattan,Manhattan
202,10,Manhattan,Manhattan
181,204,Queens,Queens
204,205,Queens,Queens
205,72,Queens,Queens
205,69,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,71,Queens,Queens
207,73,Queens,Bronx
206,70,Queens,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,104,Queens,Brooklyn
211,105,Queens,Bronx
210,106,Queens,Brooklyn
209,212,Queens,Queens
212,115,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,111,Queens,Queens
214,215,Queens,Queens
215,108,Queens,Manhattan
215,109,Queens,Brooklyn
213,216,Queens,Queens
216,217,Queens,Queens
217,112,Queens,Bronx
217,113,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,110,Queens,Queens
219,107,Queens,Bronx
218,114,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,103,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,99,Queens,Bronx
224,100,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Queens
226,97,Queens,Brooklyn
225,98,Queens,Brooklyn
222,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,95,Manhattan,Manhattan
228,94,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,93,Manhattan,Manhattan
229,96,Manhattan,Brooklyn
