node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,76,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,26,Brooklyn,Brooklyn
122,38,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,90,Brooklyn,Brooklyn
126,89,Brooklyn,Brooklyn
125,19,Brooklyn,Brooklyn
124,80,Brooklyn,Brooklyn
123,17,Brooklyn,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,84,Queens,Queens
128,83,Queens,Bronx
127,82,Queens,Manhattan
118,129,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,27,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,1,Manhattan,Manhattan
133,25,Manhattan,Queens
132,134,Manhattan,Manhattan
134,75,Manhattan,Manhattan
134,24,Manhattan,Manhattan
130,135,Manhattan,Manhattan
135,33,Manhattan,Manhattan
135,2,Manhattan,Manhattan
129,136,Queens,Queens
136,137,Queens,Queens
137,86,Queens,Bronx
137,138,Queens,Queens
138,87,Queens,Bronx
138,85,Queens,Bronx
136,88,Queens,Brooklyn
117,139,Queens,Queens
139,140,Queens,Queens
140,66,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,56,Queens,Queens
144,59,Queens,Bronx
143,145,Queens,Queens
145,53,Queens,Queens
145,51,Queens,Bronx
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,47,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,63,Queens,Brooklyn
153,54,Queens,StatenIsland
152,46,Queens,Manhattan
150,57,Queens,Brooklyn
149,154,Queens,Queens
154,58,Queens,Bronx
154,49,Queens,Bronx
148,155,Queens,Queens
155,48,Queens,Queens
155,156,Queens,Queens
156,60,Queens,Queens
156,61,Queens,Queens
147,55,Queens,StatenIsland
146,157,Queens,Bronx
157,158,Bronx,Bronx
158,50,Bronx,Bronx
158,62,Bronx,Brooklyn
157,52,Bronx,Bronx
141,159,Queens,Queens
159,68,Queens,Queens
159,160,Queens,Queens
160,67,Queens,Queens
160,161,Queens,Queens
161,65,Queens,Bronx
161,64,Queens,Bronx
139,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,16,Queens,Queens
169,77,Queens,Brooklyn
168,170,Queens,Queens
170,31,Queens,StatenIsland
170,20,Queens,Manhattan
167,171,Queens,Queens
171,37,Queens,Bronx
171,79,Queens,Brooklyn
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,81,Queens,Brooklyn
175,12,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,92,Queens,Bronx
178,8,Queens,Brooklyn
177,179,Queens,Queens
179,35,Queens,Queens
179,44,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Queens
181,41,Queens,Queens
181,22,Queens,StatenIsland
180,182,Queens,Queens
182,91,Queens,Bronx
182,7,Queens,Bronx
173,45,Queens,Bronx
172,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,21,Queens,Queens
185,186,Queens,Queens
186,74,Queens,Queens
186,28,Queens,Manhattan
184,187,Queens,Queens
187,15,Queens,Bronx
187,29,Queens,Brooklyn
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,78,Queens,StatenIsland
190,191,Queens,Queens
191,192,Queens,Queens
192,9,Queens,Queens
192,39,Queens,Queens
191,18,Queens,Brooklyn
189,193,Queens,Queens
193,23,Queens,Queens
193,40,Queens,Bronx
188,194,Queens,Queens
194,195,Queens,Queens
195,43,Queens,Queens
195,34,Queens,Brooklyn
194,30,Queens,Queens
165,11,Queens,Bronx
164,196,Queens,Queens
196,4,Queens,Queens
196,3,Queens,Bronx
163,197,Queens,Queens
197,10,Queens,Manhattan
197,198,Queens,Queens
198,6,Queens,Brooklyn
198,5,Queens,Queens
162,199,Queens,Queens
199,200,Queens,Queens
200,32,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,13,Queens,Queens
202,203,Queens,Queens
203,14,Queens,Queens
203,36,Queens,Brooklyn
201,42,Queens,Queens
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,73,Queens,Bronx
206,70,Queens,Brooklyn
205,69,Queens,Brooklyn
204,207,Queens,Queens
207,72,Queens,Queens
207,71,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,107,Queens,Bronx
213,113,Queens,Brooklyn
212,109,Queens,Brooklyn
211,214,Queens,Queens
214,111,Queens,Queens
214,215,Queens,Queens
215,108,Queens,Manhattan
215,112,Queens,Bronx
210,216,Queens,Queens
216,110,Queens,Queens
216,114,Queens,Brooklyn
209,217,Queens,Queens
217,115,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Brooklyn
218,219,Queens,Queens
219,105,Queens,Bronx
219,104,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,94,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,99,Queens,Bronx
225,96,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Queens
227,100,Queens,Queens
226,98,Queens,Brooklyn
222,228,Queens,Queens
228,93,Queens,Manhattan
228,95,Queens,Manhattan
221,97,Queens,Brooklyn
220,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Manhattan
