node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,33,Queens,Manhattan
122,42,Queens,Queens
121,123,Queens,Queens
123,21,Queens,Queens
123,124,Queens,Brooklyn
124,81,Brooklyn,Brooklyn
124,38,Brooklyn,Brooklyn
120,125,Queens,Queens
125,126,Queens,Queens
126,29,Queens,Brooklyn
126,13,Queens,Queens
125,16,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,73,Queens,Bronx
129,130,Queens,Brooklyn
130,69,Brooklyn,Brooklyn
130,70,Brooklyn,Brooklyn
128,131,Queens,Queens
131,72,Queens,Queens
131,71,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,14,Queens,Queens
133,3,Queens,Bronx
132,134,Queens,Queens
134,87,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,86,Queens,Bronx
136,85,Queens,Bronx
135,88,Queens,Brooklyn
118,137,Queens,Queens
137,138,Queens,Queens
138,45,Queens,Bronx
138,39,Queens,Queens
137,139,Queens,Queens
139,44,Queens,Queens
139,140,Queens,Queens
140,80,Queens,Brooklyn
140,23,Queens,Queens
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,57,Queens,Brooklyn
149,54,Queens,StatenIsland
148,53,Queens,Queens
147,63,Queens,Brooklyn
146,150,Queens,Queens
150,60,Queens,Queens
150,59,Queens,Bronx
145,151,Queens,Queens
151,49,Queens,Bronx
151,152,Queens,Queens
152,58,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,61,Queens,Queens
154,47,Queens,Queens
153,48,Queens,Queens
144,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,62,Queens,Brooklyn
158,51,Queens,Bronx
157,50,Queens,Bronx
156,56,Queens,Queens
155,159,Queens,Queens
159,52,Queens,Bronx
159,160,Queens,Queens
160,55,Queens,StatenIsland
160,46,Queens,Manhattan
143,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,68,Queens,Queens
163,164,Queens,Queens
164,64,Queens,Bronx
164,67,Queens,Queens
162,66,Queens,Manhattan
161,65,Queens,Bronx
142,165,Queens,Queens
165,166,Queens,Queens
166,41,Queens,Queens
166,167,Queens,Queens
167,15,Queens,Bronx
167,168,Queens,Queens
168,24,Queens,Manhattan
168,79,Queens,Brooklyn
165,169,Queens,Queens
169,83,Queens,Bronx
169,170,Queens,Queens
170,84,Queens,Queens
170,82,Queens,Manhattan
141,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,1,Queens,Manhattan
176,26,Queens,Brooklyn
175,177,Queens,Queens
177,6,Queens,Brooklyn
177,5,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,37,Queens,Bronx
181,32,Queens,Queens
180,182,Queens,Queens
182,36,Queens,Brooklyn
182,35,Queens,Queens
179,183,Queens,Queens
183,90,Queens,Brooklyn
183,89,Queens,Brooklyn
178,184,Queens,Queens
184,40,Queens,Bronx
184,12,Queens,Queens
173,19,Queens,Brooklyn
172,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,28,Queens,Manhattan
187,25,Queens,Queens
186,11,Queens,Bronx
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,9,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,78,Queens,StatenIsland
193,31,Queens,StatenIsland
192,92,Queens,Bronx
191,194,Queens,Queens
194,74,Queens,Queens
194,75,Queens,Manhattan
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,77,Queens,Brooklyn
197,198,Queens,Queens
198,10,Queens,Manhattan
198,199,Queens,Queens
199,4,Queens,Queens
199,7,Queens,Bronx
196,8,Queens,Brooklyn
195,43,Queens,Queens
188,200,Queens,Queens
200,76,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,91,Queens,Bronx
202,2,Queens,Manhattan
201,203,Queens,Queens
203,30,Queens,Queens
203,22,Queens,StatenIsland
171,204,Queens,Queens
204,205,Queens,Manhattan
205,20,Manhattan,Manhattan
205,27,Manhattan,Manhattan
204,206,Queens,Queens
206,34,Queens,Brooklyn
206,207,Queens,Queens
207,17,Queens,Brooklyn
207,18,Queens,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,108,Queens,Manhattan
213,214,Queens,Queens
214,110,Queens,Queens
214,114,Queens,Brooklyn
212,111,Queens,Queens
211,215,Queens,Queens
215,112,Queens,Bronx
215,107,Queens,Bronx
210,216,Queens,Brooklyn
216,109,Brooklyn,Brooklyn
216,113,Brooklyn,Brooklyn
209,217,Queens,Queens
217,115,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Brooklyn
219,105,Queens,Bronx
218,106,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,103,Manhattan,Manhattan
222,93,Manhattan,Manhattan
221,223,Manhattan,Manhattan
223,94,Manhattan,Manhattan
223,95,Manhattan,Manhattan
220,224,Queens,Queens
224,225,Queens,Queens
225,97,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,98,Queens,Brooklyn
228,229,Queens,Queens
229,101,Queens,Queens
229,100,Queens,Queens
227,99,Queens,Bronx
226,102,Queens,Queens
224,96,Queens,Brooklyn
