node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,81,Queens,Brooklyn
122,91,Queens,Bronx
121,13,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,82,Queens,Manhattan
128,83,Queens,Bronx
127,84,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,9,Queens,Queens
130,15,Queens,Bronx
129,32,Queens,Queens
125,19,Queens,Brooklyn
124,42,Queens,Queens
123,131,Queens,Queens
131,3,Queens,Bronx
131,132,Queens,Queens
132,41,Queens,Queens
132,4,Queens,Queens
119,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,43,Queens,Queens
138,139,Queens,Queens
139,24,Queens,Manhattan
139,80,Queens,Brooklyn
137,26,Queens,Brooklyn
136,140,Queens,Manhattan
140,33,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,20,Manhattan,Manhattan
142,1,Manhattan,Manhattan
141,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,28,Manhattan,Manhattan
144,10,Manhattan,Manhattan
143,27,Manhattan,Manhattan
135,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,79,Brooklyn,Brooklyn
148,17,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,6,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,90,Brooklyn,Brooklyn
150,89,Brooklyn,Brooklyn
146,29,Brooklyn,Brooklyn
145,151,Brooklyn,Brooklyn
151,8,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,38,Brooklyn,Brooklyn
154,36,Brooklyn,Brooklyn
153,76,Brooklyn,Brooklyn
152,34,Brooklyn,Brooklyn
134,155,Queens,Queens
155,92,Queens,Bronx
155,37,Queens,Bronx
133,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,5,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,21,Queens,Queens
160,12,Queens,Queens
159,40,Queens,Bronx
157,7,Queens,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,87,Queens,Bronx
163,86,Queens,Bronx
162,88,Queens,Brooklyn
161,85,Queens,Bronx
118,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,2,Queens,Manhattan
166,35,Queens,Queens
165,39,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,66,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,65,Queens,Bronx
173,67,Queens,Queens
172,68,Queens,Queens
170,64,Queens,Bronx
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,60,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,53,Queens,Queens
179,49,Queens,Bronx
178,62,Queens,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,58,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,63,Queens,Brooklyn
183,57,Queens,Brooklyn
182,184,Queens,Queens
184,48,Queens,Queens
184,47,Queens,Queens
180,185,Queens,Bronx
185,186,Bronx,Bronx
186,59,Bronx,Bronx
186,52,Bronx,Bronx
185,187,Bronx,Bronx
187,188,Bronx,StatenIsland
188,54,StatenIsland,StatenIsland
188,55,StatenIsland,StatenIsland
187,50,Bronx,Bronx
175,56,Queens,Queens
174,189,Queens,Queens
189,61,Queens,Queens
189,190,Queens,Queens
190,51,Queens,Bronx
190,46,Queens,Manhattan
168,191,Queens,Queens
191,192,Queens,Queens
192,44,Queens,Queens
192,193,Queens,Queens
193,16,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,31,Queens,StatenIsland
195,77,Queens,Brooklyn
194,11,Queens,Bronx
191,45,Queens,Bronx
167,196,Queens,Queens
196,197,Queens,Queens
197,18,Queens,Brooklyn
197,198,Queens,Queens
198,22,Queens,StatenIsland
198,199,Queens,Queens
199,75,Queens,Manhattan
199,74,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,14,Queens,Queens
204,30,Queens,Queens
203,78,Queens,StatenIsland
202,205,Queens,Queens
205,206,Queens,Queens
206,70,Queens,Brooklyn
206,72,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,71,Queens,Queens
208,73,Queens,Bronx
207,69,Queens,Brooklyn
201,25,Queens,Queens
200,23,Queens,Queens
117,209,Queens,Queens
209,210,Queens,Queens
210,93,Queens,Manhattan
210,94,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,97,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,102,Queens,Queens
214,103,Queens,Manhattan
213,100,Queens,Queens
211,215,Queens,Queens
215,99,Queens,Bronx
215,216,Queens,Queens
216,101,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,98,Brooklyn,Brooklyn
218,96,Brooklyn,Brooklyn
217,95,Queens,Manhattan
116,219,Queens,Queens
219,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,104,Brooklyn,Brooklyn
221,105,Brooklyn,Bronx
220,106,Brooklyn,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Bronx
225,113,Queens,Brooklyn
224,108,Queens,Manhattan
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,111,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Brooklyn
229,110,Queens,Queens
227,114,Queens,Brooklyn
226,112,Queens,Bronx
222,115,Queens,Queens
