node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,10,Queens,Manhattan
124,26,Queens,Brooklyn
123,125,Queens,Queens
125,24,Queens,Manhattan
125,84,Queens,Queens
122,25,Queens,Queens
121,81,Queens,Brooklyn
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,33,Queens,Manhattan
128,129,Queens,Queens
129,3,Queens,Bronx
129,130,Queens,Queens
130,74,Queens,Queens
130,75,Queens,Manhattan
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,14,Queens,Queens
133,41,Queens,Queens
132,134,Queens,Queens
134,31,Queens,StatenIsland
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,15,Queens,Bronx
138,20,Queens,Manhattan
137,35,Queens,Queens
136,139,Queens,Queens
139,4,Queens,Queens
139,36,Queens,Brooklyn
135,16,Queens,Queens
131,27,Queens,Manhattan
126,140,Queens,Queens
140,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,19,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,29,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,38,Brooklyn,Brooklyn
146,76,Brooklyn,Brooklyn
144,34,Brooklyn,Brooklyn
142,147,Brooklyn,Brooklyn
147,90,Brooklyn,Brooklyn
147,89,Brooklyn,Brooklyn
141,8,Brooklyn,Brooklyn
140,28,Queens,Manhattan
119,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,102,Queens,Queens
150,103,Queens,Manhattan
149,151,Queens,Queens
151,152,Queens,Queens
152,101,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,97,Brooklyn,Brooklyn
155,98,Brooklyn,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,100,Queens,Queens
157,96,Queens,Brooklyn
156,99,Queens,Bronx
153,158,Queens,Manhattan
158,93,Manhattan,Manhattan
158,95,Manhattan,Manhattan
151,94,Queens,Manhattan
148,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,109,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,113,Brooklyn,Brooklyn
162,114,Brooklyn,Brooklyn
160,163,Queens,Queens
163,108,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,112,Bronx,Bronx
166,107,Bronx,Bronx
165,110,Queens,Queens
164,111,Queens,Queens
159,167,Queens,Queens
167,168,Queens,Queens
168,106,Queens,Brooklyn
168,169,Queens,Queens
169,104,Queens,Brooklyn
169,105,Queens,Bronx
167,115,Queens,Queens
118,170,Queens,Queens
170,171,Queens,Queens
171,44,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,42,Queens,Queens
173,174,Queens,Bronx
174,7,Bronx,Bronx
174,175,Bronx,Bronx
175,78,Bronx,StatenIsland
175,45,Bronx,Bronx
172,176,Queens,Queens
176,177,Queens,Queens
177,2,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,80,Queens,Brooklyn
179,12,Queens,Queens
178,77,Queens,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,21,Queens,Queens
182,91,Queens,Bronx
181,11,Queens,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,72,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,69,Brooklyn,Brooklyn
186,70,Brooklyn,Brooklyn
185,71,Queens,Queens
183,73,Queens,Bronx
170,187,Queens,Queens
187,22,Queens,StatenIsland
187,188,Queens,Queens
188,9,Queens,Queens
188,39,Queens,Queens
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,5,Queens,Queens
192,6,Queens,Brooklyn
191,193,Queens,Queens
193,92,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,18,Queens,Brooklyn
195,196,Queens,Queens
196,23,Queens,Queens
196,30,Queens,Queens
194,197,Queens,Queens
197,40,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,1,Queens,Manhattan
199,32,Queens,Queens
198,17,Queens,Brooklyn
190,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,87,Bronx,Bronx
203,86,Bronx,Bronx
202,85,Bronx,Bronx
201,88,Queens,Brooklyn
200,204,Queens,Queens
204,83,Queens,Bronx
204,82,Queens,Manhattan
189,205,Queens,Queens
205,43,Queens,Queens
205,206,Queens,Queens
206,79,Queens,Brooklyn
206,207,Queens,Queens
207,37,Queens,Bronx
207,13,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,64,Bronx,Bronx
210,65,Bronx,Bronx
209,68,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,55,Queens,StatenIsland
217,47,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,51,Queens,Bronx
219,58,Queens,Bronx
218,220,Queens,Queens
220,52,Queens,Bronx
220,221,Queens,Bronx
221,49,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,50,Bronx,Bronx
223,59,Bronx,Bronx
222,54,Bronx,StatenIsland
215,46,Queens,Manhattan
214,224,Queens,Queens
224,62,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,60,Queens,Queens
226,61,Queens,Queens
225,227,Queens,Queens
227,56,Queens,Queens
227,48,Queens,Queens
213,228,Queens,Queens
228,229,Queens,Brooklyn
229,63,Brooklyn,Brooklyn
229,57,Brooklyn,Brooklyn
228,53,Queens,Queens
212,66,Queens,Manhattan
211,67,Queens,Queens
