node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,1,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,78,Manhattan,StatenIsland
122,24,Manhattan,Manhattan
121,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,22,Manhattan,StatenIsland
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,10,Manhattan,Manhattan
126,3,Manhattan,Bronx
125,27,Manhattan,Manhattan
123,127,Manhattan,Manhattan
127,31,Manhattan,StatenIsland
127,33,Manhattan,Manhattan
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,44,Queens,Queens
132,133,Queens,Queens
133,92,Queens,Bronx
133,134,Queens,Queens
134,25,Queens,Queens
134,37,Queens,Bronx
131,135,Queens,Queens
135,136,Queens,Queens
136,34,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,2,Queens,Manhattan
138,139,Queens,Queens
139,15,Queens,Bronx
139,9,Queens,Queens
137,140,Queens,Queens
140,5,Queens,Queens
140,6,Queens,Brooklyn
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,41,Queens,Queens
144,16,Queens,Queens
143,23,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,20,Queens,Manhattan
147,36,Queens,Brooklyn
146,40,Queens,Bronx
145,28,Queens,Manhattan
141,4,Queens,Queens
130,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,88,Queens,Brooklyn
150,85,Queens,Bronx
149,151,Queens,Bronx
151,86,Bronx,Bronx
151,87,Bronx,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,75,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,8,Queens,Brooklyn
157,158,Queens,Queens
158,43,Queens,Queens
158,12,Queens,Queens
156,21,Queens,Queens
155,159,Queens,Queens
159,18,Queens,Brooklyn
159,26,Queens,Brooklyn
154,160,Queens,Bronx
160,11,Bronx,Bronx
160,91,Bronx,Bronx
152,161,Queens,Queens
161,35,Queens,Queens
161,45,Queens,Bronx
129,162,Queens,Queens
162,163,Queens,Queens
163,80,Queens,Brooklyn
163,164,Queens,Queens
164,17,Queens,Brooklyn
164,30,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,74,Queens,Queens
166,167,Queens,Queens
167,7,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,39,Queens,Queens
169,170,Queens,Queens
170,14,Queens,Queens
170,76,Queens,Brooklyn
168,13,Queens,Queens
165,171,Queens,Queens
171,172,Queens,Queens
172,42,Queens,Queens
172,79,Queens,Brooklyn
171,32,Queens,Queens
128,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,73,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,70,Brooklyn,Brooklyn
179,69,Brooklyn,Brooklyn
178,71,Queens,Queens
176,72,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,82,Queens,Manhattan
181,84,Queens,Queens
180,83,Queens,Bronx
174,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,67,Queens,Queens
184,68,Queens,Queens
183,66,Queens,Manhattan
182,185,Queens,Queens
185,186,Queens,Bronx
186,64,Bronx,Bronx
186,65,Bronx,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,57,Queens,Brooklyn
189,190,Queens,Queens
190,62,Queens,Brooklyn
190,55,Queens,StatenIsland
188,191,Queens,Queens
191,61,Queens,Queens
191,192,Queens,Queens
192,48,Queens,Queens
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,59,Bronx,Bronx
194,195,Bronx,Bronx
195,51,Bronx,Bronx
195,50,Bronx,Bronx
193,58,Bronx,Bronx
187,196,Queens,Queens
196,197,Queens,Queens
197,54,Queens,StatenIsland
197,198,Queens,Queens
198,53,Queens,Queens
198,60,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,46,Queens,Manhattan
201,63,Queens,Brooklyn
200,49,Queens,Bronx
199,202,Queens,Queens
202,203,Queens,Queens
203,52,Queens,Bronx
203,47,Queens,Queens
202,56,Queens,Queens
173,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,90,Brooklyn,Brooklyn
205,89,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,29,Brooklyn,Brooklyn
208,38,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,19,Brooklyn,Brooklyn
209,81,Brooklyn,Brooklyn
206,77,Brooklyn,Brooklyn
118,210,Queens,Queens
210,211,Queens,Queens
211,103,Queens,Manhattan
211,102,Queens,Queens
210,212,Queens,Queens
212,97,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,95,Queens,Manhattan
216,96,Queens,Brooklyn
215,98,Queens,Brooklyn
214,217,Queens,Queens
217,94,Queens,Manhattan
217,101,Queens,Queens
213,218,Queens,Queens
218,99,Queens,Bronx
218,219,Queens,Queens
219,100,Queens,Queens
219,93,Queens,Manhattan
117,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Brooklyn
222,105,Queens,Bronx
221,106,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Bronx
224,107,Bronx,Bronx
224,112,Bronx,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Manhattan
226,227,Queens,Queens
227,110,Queens,Queens
227,109,Queens,Brooklyn
225,228,Queens,Queens
228,111,Queens,Queens
228,229,Queens,Brooklyn
229,114,Brooklyn,Brooklyn
229,113,Brooklyn,Brooklyn
116,115,Queens,Queens
