node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,91,Brooklyn,Bronx
121,19,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,80,Brooklyn,Brooklyn
122,79,Brooklyn,Brooklyn
119,123,Brooklyn,Brooklyn
123,17,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,6,Brooklyn,Brooklyn
125,81,Brooklyn,Brooklyn
124,29,Brooklyn,Brooklyn
118,126,Queens,Queens
126,127,Queens,Bronx
127,87,Bronx,Bronx
127,86,Bronx,Bronx
126,128,Queens,Queens
128,85,Queens,Bronx
128,88,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,36,Queens,Brooklyn
132,40,Queens,Bronx
131,14,Queens,Queens
130,133,Queens,Queens
133,45,Queens,Bronx
133,30,Queens,Queens
129,134,Queens,Queens
134,44,Queens,Queens
134,77,Queens,Brooklyn
116,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,99,Queens,Bronx
139,140,Queens,Queens
140,100,Queens,Queens
140,101,Queens,Queens
138,141,Queens,Queens
141,98,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,96,Queens,Brooklyn
143,97,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Manhattan
145,146,Manhattan,Manhattan
146,93,Manhattan,Manhattan
146,95,Manhattan,Manhattan
145,94,Manhattan,Manhattan
144,147,Queens,Queens
147,102,Queens,Queens
147,103,Queens,Manhattan
137,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,112,Queens,Bronx
150,107,Queens,Bronx
149,151,Queens,Queens
151,152,Queens,Queens
152,110,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,108,Queens,Manhattan
154,109,Queens,Brooklyn
153,111,Queens,Queens
151,155,Queens,Queens
155,113,Queens,Brooklyn
155,114,Queens,Brooklyn
148,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,104,Queens,Brooklyn
158,105,Queens,Bronx
157,106,Queens,Brooklyn
156,115,Queens,Queens
136,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,73,Queens,Bronx
163,69,Queens,Brooklyn
162,164,Queens,Queens
164,71,Queens,Queens
164,165,Queens,Queens
165,70,Queens,Brooklyn
165,72,Queens,Queens
161,166,Queens,Queens
166,167,Queens,Queens
167,92,Queens,Bronx
167,2,Queens,Manhattan
166,168,Queens,Queens
168,24,Queens,Manhattan
168,169,Queens,Queens
169,11,Queens,Bronx
169,170,Queens,Queens
170,43,Queens,Queens
170,18,Queens,Brooklyn
160,171,Queens,Queens
171,172,Queens,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,1,Manhattan,Manhattan
175,10,Manhattan,Manhattan
174,27,Manhattan,Manhattan
173,33,Manhattan,Manhattan
172,28,Manhattan,Manhattan
171,176,Queens,Queens
176,38,Queens,Brooklyn
176,177,Queens,Queens
177,8,Queens,Brooklyn
177,35,Queens,Queens
159,178,Queens,Queens
178,34,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,37,Queens,Bronx
181,182,Queens,Queens
182,16,Queens,Queens
182,12,Queens,Queens
180,183,Queens,Queens
183,15,Queens,Bronx
183,9,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,68,Queens,Queens
188,67,Queens,Queens
187,64,Queens,Bronx
186,65,Queens,Bronx
185,66,Queens,Manhattan
184,189,Queens,Queens
189,190,Queens,Queens
190,47,Queens,Queens
190,191,Queens,Queens
191,49,Queens,Bronx
191,57,Queens,Brooklyn
189,192,Queens,Queens
192,51,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,58,Bronx,Bronx
195,50,Bronx,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,63,Queens,Brooklyn
197,198,Queens,Queens
198,53,Queens,Queens
198,55,Queens,StatenIsland
196,54,Queens,StatenIsland
193,199,Queens,Queens
199,200,Queens,Queens
200,61,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,56,Queens,Queens
202,59,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,48,Queens,Queens
204,205,Queens,Queens
205,60,Queens,Queens
205,52,Queens,Bronx
203,46,Queens,Manhattan
199,62,Queens,Brooklyn
135,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,StatenIsland
209,210,StatenIsland,StatenIsland
210,7,StatenIsland,Bronx
210,211,StatenIsland,StatenIsland
211,78,StatenIsland,StatenIsland
211,22,StatenIsland,StatenIsland
209,31,StatenIsland,StatenIsland
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,26,Queens,Brooklyn
214,41,Queens,Queens
213,215,Queens,Queens
215,23,Queens,Queens
215,3,Queens,Bronx
212,216,Queens,Queens
216,39,Queens,Queens
216,74,Queens,Queens
207,75,Queens,Manhattan
206,217,Queens,Queens
217,218,Queens,Queens
218,42,Queens,Queens
218,25,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Brooklyn
220,76,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,90,Brooklyn,Brooklyn
221,89,Brooklyn,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,83,Queens,Bronx
225,226,Queens,Queens
226,82,Queens,Manhattan
226,84,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,4,Queens,Queens
228,21,Queens,Queens
227,20,Queens,Manhattan
223,229,Queens,Queens
229,32,Queens,Queens
229,13,Queens,Queens
222,5,Queens,Queens
