node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,82,Queens,Manhattan
119,120,Queens,Queens
120,84,Queens,Queens
120,83,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,86,Queens,Bronx
122,123,Queens,Queens
123,88,Queens,Brooklyn
123,124,Queens,Queens
124,85,Queens,Bronx
124,87,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,73,Queens,Bronx
126,72,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Brooklyn
128,70,Brooklyn,Brooklyn
128,69,Brooklyn,Brooklyn
127,71,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,79,Queens,Brooklyn
131,132,Queens,Queens
132,78,Queens,StatenIsland
132,133,Queens,Queens
133,29,Queens,Brooklyn
133,37,Queens,Bronx
130,134,Queens,Queens
134,35,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,25,Queens,Queens
136,16,Queens,Queens
135,137,Queens,Brooklyn
137,34,Brooklyn,Brooklyn
137,77,Brooklyn,Brooklyn
129,138,Queens,Queens
138,26,Queens,Brooklyn
138,45,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,39,Queens,Queens
145,44,Queens,Queens
144,33,Queens,Manhattan
143,76,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,80,Queens,Brooklyn
148,81,Queens,Brooklyn
147,20,Queens,Manhattan
146,13,Queens,Queens
141,31,Queens,StatenIsland
140,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,90,Brooklyn,Brooklyn
153,89,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,38,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,19,Brooklyn,Brooklyn
156,18,Brooklyn,Brooklyn
155,36,Brooklyn,Brooklyn
151,157,Queens,Queens
157,158,Queens,Queens
158,10,Queens,Manhattan
158,159,Queens,Queens
159,5,Queens,Queens
159,6,Queens,Brooklyn
157,160,Queens,Queens
160,161,Queens,Bronx
161,11,Bronx,Bronx
161,162,Bronx,Bronx
162,7,Bronx,Bronx
162,92,Bronx,Bronx
160,41,Queens,Queens
150,163,Queens,Queens
163,164,Queens,Queens
164,30,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,74,Queens,Queens
166,75,Queens,Manhattan
165,167,Queens,Queens
167,32,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,12,Queens,Queens
169,1,Queens,Manhattan
168,14,Queens,Queens
163,4,Queens,Queens
149,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,67,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,65,Bronx,Bronx
174,64,Bronx,Bronx
173,66,Queens,Manhattan
171,175,Queens,Queens
175,68,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,49,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,62,Queens,Brooklyn
182,51,Queens,Bronx
181,183,Queens,Queens
183,52,Queens,Bronx
183,54,Queens,StatenIsland
179,184,Queens,Queens
184,47,Queens,Queens
184,57,Queens,Brooklyn
178,185,Queens,Queens
185,58,Queens,Bronx
185,48,Queens,Queens
177,186,Queens,Queens
186,59,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,53,Queens,Queens
188,189,Queens,Queens
189,56,Queens,Queens
189,61,Queens,Queens
187,55,Queens,StatenIsland
176,190,Queens,Queens
190,191,Queens,Queens
191,50,Queens,Bronx
191,192,Queens,Queens
192,63,Queens,Brooklyn
192,46,Queens,Manhattan
190,60,Queens,Queens
170,193,Queens,Queens
193,43,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,9,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,91,Queens,Bronx
198,24,Queens,Manhattan
197,3,Queens,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,40,Queens,Bronx
200,27,Queens,Manhattan
199,22,Queens,StatenIsland
194,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,28,Queens,Manhattan
203,17,Queens,Brooklyn
202,204,Queens,Queens
204,8,Queens,Brooklyn
204,205,Queens,Queens
205,42,Queens,Queens
205,206,Queens,Queens
206,15,Queens,Bronx
206,21,Queens,Queens
201,207,Queens,Queens
207,23,Queens,Queens
207,2,Queens,Manhattan
139,208,Queens,Queens
208,209,Queens,Queens
209,97,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,96,Queens,Brooklyn
213,100,Queens,Queens
212,214,Queens,Manhattan
214,93,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,95,Manhattan,Manhattan
215,94,Manhattan,Manhattan
211,216,Queens,Queens
216,217,Queens,Queens
217,103,Queens,Manhattan
217,102,Queens,Queens
216,98,Queens,Brooklyn
210,218,Queens,Queens
218,99,Queens,Bronx
218,101,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Brooklyn
221,222,Queens,Queens
222,105,Queens,Bronx
222,104,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Manhattan
225,226,Queens,Queens
226,114,Queens,Brooklyn
226,113,Queens,Brooklyn
224,227,Queens,Queens
227,228,Queens,Bronx
228,107,Bronx,Bronx
228,112,Bronx,Bronx
227,109,Queens,Brooklyn
223,229,Queens,Queens
229,111,Queens,Queens
229,110,Queens,Queens
