node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,103,Queens,Manhattan
118,102,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,96,Queens,Brooklyn
122,101,Queens,Queens
121,123,Queens,Manhattan
123,95,Manhattan,Manhattan
123,93,Manhattan,Manhattan
120,94,Queens,Manhattan
119,124,Queens,Queens
124,100,Queens,Queens
124,125,Queens,Queens
125,99,Queens,Bronx
125,126,Queens,Brooklyn
126,97,Brooklyn,Brooklyn
126,98,Brooklyn,Brooklyn
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,30,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,1,Queens,Manhattan
131,40,Queens,Bronx
130,132,Queens,Queens
132,44,Queens,Queens
132,42,Queens,Queens
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,34,Queens,Brooklyn
136,137,Queens,Brooklyn
137,89,Brooklyn,Brooklyn
137,90,Brooklyn,Brooklyn
135,138,Queens,Queens
138,139,Queens,Queens
139,10,Queens,Manhattan
139,8,Queens,Brooklyn
138,76,Queens,Brooklyn
134,140,Queens,Queens
140,141,Queens,Queens
141,74,Queens,Queens
141,75,Queens,Manhattan
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,65,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,47,Queens,Queens
149,150,Queens,Queens
150,46,Queens,Manhattan
150,151,Queens,Queens
151,60,Queens,Queens
151,56,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,57,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,63,Queens,Brooklyn
155,53,Queens,Queens
154,156,Queens,Queens
156,61,Queens,Queens
156,48,Queens,Queens
152,157,Queens,Bronx
157,158,Bronx,Bronx
158,51,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,49,Bronx,Bronx
160,50,Bronx,Bronx
159,59,Bronx,Bronx
157,52,Bronx,Bronx
147,161,Queens,Queens
161,58,Queens,Bronx
161,162,Queens,Queens
162,62,Queens,Brooklyn
162,163,Queens,StatenIsland
163,54,StatenIsland,StatenIsland
163,55,StatenIsland,StatenIsland
145,164,Queens,Queens
164,67,Queens,Queens
164,66,Queens,Manhattan
144,68,Queens,Queens
143,64,Queens,Bronx
142,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,169,Bronx,Bronx
169,87,Bronx,Bronx
169,85,Bronx,Bronx
168,86,Bronx,Bronx
167,88,Queens,Brooklyn
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,11,Queens,Bronx
172,173,Queens,Manhattan
173,24,Manhattan,Manhattan
173,28,Manhattan,Manhattan
171,174,Queens,Queens
174,5,Queens,Queens
174,6,Queens,Brooklyn
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,22,Queens,StatenIsland
177,178,Queens,Queens
178,25,Queens,Queens
178,13,Queens,Queens
176,92,Queens,Bronx
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,91,Queens,Bronx
181,45,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,23,Queens,Queens
185,31,Queens,StatenIsland
184,21,Queens,Queens
183,186,Queens,Queens
186,4,Queens,Queens
186,16,Queens,Queens
182,187,Queens,Queens
187,188,Queens,Queens
188,39,Queens,Queens
188,43,Queens,Queens
187,189,Queens,Queens
189,35,Queens,Queens
189,190,Queens,Queens
190,37,Queens,Bronx
190,191,Queens,Queens
191,36,Queens,Brooklyn
191,32,Queens,Queens
179,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,80,Brooklyn,Brooklyn
194,18,Brooklyn,Brooklyn
193,19,Brooklyn,Brooklyn
192,195,Brooklyn,Brooklyn
195,77,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,17,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,26,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,29,Brooklyn,Brooklyn
198,81,Brooklyn,Brooklyn
165,199,Queens,Queens
199,200,Queens,Queens
200,12,Queens,Queens
200,7,Queens,Bronx
199,201,Queens,Queens
201,15,Queens,Bronx
201,9,Queens,Queens
133,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,71,Queens,Queens
207,73,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Brooklyn
209,69,Brooklyn,Brooklyn
209,70,Brooklyn,Brooklyn
208,72,Queens,Queens
205,38,Queens,Brooklyn
204,210,Queens,Queens
210,211,Queens,Queens
211,14,Queens,Queens
211,212,Queens,Queens
212,41,Queens,Queens
212,213,Queens,Queens
213,78,Queens,StatenIsland
213,3,Queens,Bronx
210,79,Queens,Brooklyn
203,214,Queens,Queens
214,215,Queens,Queens
215,82,Queens,Manhattan
215,83,Queens,Bronx
214,84,Queens,Queens
202,216,Queens,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,20,Manhattan,Manhattan
218,33,Manhattan,Manhattan
217,27,Manhattan,Manhattan
216,2,Manhattan,Manhattan
127,219,Queens,Queens
219,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,105,Brooklyn,Bronx
221,104,Brooklyn,Brooklyn
220,106,Brooklyn,Brooklyn
219,222,Queens,Queens
222,115,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,114,Brooklyn,Brooklyn
227,113,Brooklyn,Brooklyn
226,110,Queens,Queens
224,109,Queens,Brooklyn
223,228,Queens,Queens
228,111,Queens,Queens
228,229,Queens,Bronx
229,107,Bronx,Bronx
229,112,Bronx,Bronx
