node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,120,Manhattan,Manhattan
120,95,Manhattan,Manhattan
120,94,Manhattan,Manhattan
119,121,Manhattan,Manhattan
121,99,Manhattan,Bronx
121,93,Manhattan,Manhattan
118,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,97,Brooklyn,Brooklyn
124,96,Brooklyn,Brooklyn
123,98,Brooklyn,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,103,Queens,Manhattan
126,102,Queens,Queens
125,127,Queens,Queens
127,101,Queens,Queens
127,100,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,105,Queens,Bronx
130,104,Queens,Brooklyn
129,106,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,107,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,108,Queens,Manhattan
136,109,Queens,Brooklyn
135,110,Queens,Queens
134,112,Queens,Bronx
133,137,Queens,Queens
137,138,Queens,Queens
138,114,Queens,Brooklyn
138,111,Queens,Queens
137,113,Queens,Brooklyn
131,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,65,Queens,Bronx
144,64,Queens,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,67,Queens,Queens
146,66,Queens,Manhattan
145,68,Queens,Queens
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,47,Queens,Queens
149,150,Queens,Queens
150,49,Queens,Bronx
150,151,Queens,Queens
151,52,Queens,Bronx
151,51,Queens,Bronx
148,152,Queens,Queens
152,56,Queens,Queens
152,153,Queens,Queens
153,58,Queens,Bronx
153,154,Queens,Queens
154,48,Queens,Queens
154,155,Queens,Queens
155,62,Queens,Brooklyn
155,61,Queens,Queens
147,156,Queens,Queens
156,53,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,57,Queens,Brooklyn
159,46,Queens,Manhattan
158,160,Queens,Queens
160,59,Queens,Bronx
160,60,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,StatenIsland
163,54,StatenIsland,StatenIsland
163,55,StatenIsland,StatenIsland
162,63,Queens,Brooklyn
161,50,Queens,Bronx
141,164,Queens,Queens
164,165,Queens,Manhattan
165,20,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,10,Manhattan,Manhattan
166,28,Manhattan,Manhattan
164,167,Queens,Queens
167,168,Queens,Queens
168,27,Queens,Manhattan
168,26,Queens,Brooklyn
167,45,Queens,Bronx
140,169,Queens,Queens
169,170,Queens,Brooklyn
170,29,Brooklyn,Brooklyn
170,76,Brooklyn,Brooklyn
169,171,Queens,Queens
171,9,Queens,Queens
171,15,Queens,Bronx
139,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,5,Queens,Queens
174,43,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,7,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,42,Queens,Queens
180,78,Queens,StatenIsland
179,39,Queens,Queens
177,16,Queens,Queens
176,181,Queens,Queens
181,81,Queens,Brooklyn
181,41,Queens,Queens
175,182,Queens,Queens
182,183,Queens,Queens
183,14,Queens,Queens
183,79,Queens,Brooklyn
182,3,Queens,Bronx
172,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,83,Queens,Bronx
188,22,Queens,StatenIsland
187,82,Queens,Manhattan
186,84,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,75,Queens,Manhattan
190,30,Queens,Queens
189,191,Queens,Queens
191,33,Queens,Manhattan
191,44,Queens,Queens
184,192,Queens,Queens
192,193,Queens,Queens
193,74,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,73,Queens,Bronx
195,196,Queens,Brooklyn
196,70,Brooklyn,Brooklyn
196,69,Brooklyn,Brooklyn
194,197,Queens,Queens
197,71,Queens,Queens
197,72,Queens,Queens
192,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,32,Queens,Queens
201,4,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,31,Queens,StatenIsland
203,204,Queens,Queens
204,91,Queens,Bronx
204,92,Queens,Bronx
202,13,Queens,Queens
199,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,35,Queens,Queens
209,36,Queens,Brooklyn
208,21,Queens,Queens
207,37,Queens,Bronx
206,210,Queens,Queens
210,211,Queens,Queens
211,25,Queens,Queens
211,1,Queens,Manhattan
210,212,Queens,Queens
212,23,Queens,Queens
212,12,Queens,Queens
205,213,Queens,Queens
213,214,Queens,Queens
214,2,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,89,Brooklyn,Brooklyn
217,90,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,18,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,38,Brooklyn,Brooklyn
220,80,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,34,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,8,Brooklyn,Brooklyn
222,19,Brooklyn,Brooklyn
215,11,Queens,Bronx
213,223,Queens,Queens
223,224,Queens,Queens
224,40,Queens,Bronx
224,24,Queens,Manhattan
223,6,Queens,Brooklyn
198,225,Queens,Queens
225,226,Queens,Brooklyn
226,77,Brooklyn,Brooklyn
226,17,Brooklyn,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,87,Queens,Bronx
228,86,Queens,Bronx
227,229,Queens,Queens
229,85,Queens,Bronx
229,88,Queens,Brooklyn
