node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,115,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,105,Queens,Bronx
122,104,Queens,Brooklyn
121,106,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,125,Queens,Queens
125,112,Queens,Bronx
125,126,Queens,Queens
126,109,Queens,Brooklyn
126,107,Queens,Bronx
123,127,Queens,Queens
127,113,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,108,Queens,Manhattan
129,111,Queens,Queens
128,110,Queens,Queens
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,98,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,102,Queens,Queens
134,103,Queens,Manhattan
133,100,Queens,Queens
131,135,Queens,Manhattan
135,94,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,95,Manhattan,Manhattan
136,93,Manhattan,Manhattan
130,137,Queens,Queens
137,99,Queens,Bronx
137,138,Queens,Queens
138,101,Queens,Queens
138,139,Queens,Brooklyn
139,97,Brooklyn,Brooklyn
139,96,Brooklyn,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,57,Queens,Brooklyn
144,145,Queens,Queens
145,58,Queens,Bronx
145,146,Queens,Queens
146,49,Queens,Bronx
146,63,Queens,Brooklyn
143,147,Queens,Queens
147,56,Queens,Queens
147,148,Queens,Queens
148,60,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,46,Queens,Manhattan
151,48,Queens,Queens
150,152,Queens,Queens
152,47,Queens,Queens
152,55,Queens,StatenIsland
149,62,Queens,Brooklyn
142,153,Queens,Queens
153,154,Queens,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,51,Bronx,Bronx
156,50,Bronx,Bronx
155,52,Bronx,Bronx
154,59,Bronx,Bronx
153,157,Queens,Queens
157,158,Queens,Queens
158,53,Queens,Queens
158,54,Queens,StatenIsland
157,61,Queens,Queens
141,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,67,Queens,Queens
161,66,Queens,Manhattan
160,68,Queens,Queens
159,162,Queens,Bronx
162,64,Bronx,Bronx
162,65,Bronx,Bronx
140,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,85,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,88,Queens,Brooklyn
168,87,Queens,Bronx
167,86,Queens,Bronx
165,169,Queens,Queens
169,9,Queens,Queens
169,15,Queens,Bronx
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,33,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,26,Queens,Brooklyn
175,17,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Bronx
177,3,Bronx,Bronx
177,92,Bronx,Bronx
176,178,Queens,Queens
178,42,Queens,Queens
178,41,Queens,Queens
173,179,Queens,Queens
179,5,Queens,Queens
179,6,Queens,Brooklyn
171,180,Queens,Queens
180,78,Queens,StatenIsland
180,181,Queens,Queens
181,182,Queens,Queens
182,23,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,25,Queens,Queens
184,29,Queens,Brooklyn
183,13,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,14,Queens,Queens
186,187,Queens,Queens
187,27,Queens,Manhattan
187,7,Queens,Bronx
185,45,Queens,Bronx
170,188,Queens,Queens
188,189,Queens,Queens
189,36,Queens,Brooklyn
189,190,Queens,Queens
190,16,Queens,Queens
190,24,Queens,Manhattan
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,32,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,81,Queens,Brooklyn
196,8,Queens,Brooklyn
195,21,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,74,Queens,Queens
198,75,Queens,Manhattan
197,77,Queens,Brooklyn
192,1,Queens,Manhattan
191,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,12,Queens,Queens
202,20,Queens,Manhattan
201,28,Queens,Manhattan
200,10,Queens,Manhattan
199,203,Queens,Queens
203,84,Queens,Queens
203,204,Queens,Queens
204,83,Queens,Bronx
204,82,Queens,Manhattan
163,205,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,89,Brooklyn,Brooklyn
210,90,Brooklyn,Brooklyn
209,19,Brooklyn,Brooklyn
208,211,Brooklyn,Brooklyn
211,18,Brooklyn,Brooklyn
211,91,Brooklyn,Bronx
207,212,Brooklyn,Brooklyn
212,34,Brooklyn,Brooklyn
212,80,Brooklyn,Brooklyn
206,213,Brooklyn,Brooklyn
213,79,Brooklyn,Brooklyn
213,38,Brooklyn,Brooklyn
205,214,Queens,Queens
214,215,Queens,Queens
215,72,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,70,Queens,Brooklyn
217,218,Queens,Queens
218,69,Queens,Brooklyn
218,71,Queens,Queens
216,73,Queens,Bronx
214,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,76,Queens,Brooklyn
221,4,Queens,Queens
220,222,Queens,Queens
222,39,Queens,Queens
222,223,Queens,Queens
223,2,Queens,Manhattan
223,35,Queens,Queens
219,224,Queens,Bronx
224,11,Bronx,Bronx
224,225,Bronx,Bronx
225,37,Bronx,Bronx
225,40,Bronx,Bronx
116,226,Queens,Queens
226,227,Queens,Queens
227,43,Queens,Queens
227,228,Queens,Queens
228,31,Queens,StatenIsland
228,229,Queens,Queens
229,44,Queens,Queens
229,22,Queens,StatenIsland
226,30,Queens,Queens
