node1,node2,startLoc,endLoc
116,117,Queens,Manhattan
117,118,Manhattan,Manhattan
118,2,Manhattan,Manhattan
118,119,Manhattan,Manhattan
119,28,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,27,Manhattan,Manhattan
120,1,Manhattan,Manhattan
117,121,Manhattan,Manhattan
121,10,Manhattan,Manhattan
121,20,Manhattan,Manhattan
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,73,Queens,Bronx
126,127,Queens,Queens
127,72,Queens,Queens
127,71,Queens,Queens
125,128,Queens,Brooklyn
128,70,Brooklyn,Brooklyn
128,69,Brooklyn,Brooklyn
124,42,Queens,Queens
123,22,Queens,StatenIsland
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,34,Queens,Brooklyn
131,23,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,84,Queens,Queens
137,82,Queens,Manhattan
136,83,Queens,Bronx
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,18,Queens,Brooklyn
145,146,Queens,Queens
146,14,Queens,Queens
146,19,Queens,Brooklyn
144,31,Queens,StatenIsland
143,39,Queens,Queens
142,79,Queens,Brooklyn
141,147,Queens,Bronx
147,7,Bronx,Bronx
147,91,Bronx,Bronx
140,25,Queens,Queens
139,148,Queens,Queens
148,11,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,75,Queens,Manhattan
151,74,Queens,Queens
150,38,Queens,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,5,Queens,Queens
153,6,Queens,Brooklyn
152,154,Queens,Brooklyn
154,89,Brooklyn,Brooklyn
154,90,Brooklyn,Brooklyn
138,155,Queens,Queens
155,37,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,15,Queens,Bronx
158,9,Queens,Queens
157,159,Queens,Queens
159,45,Queens,Bronx
159,16,Queens,Queens
156,160,Queens,Brooklyn
160,81,Brooklyn,Brooklyn
160,29,Brooklyn,Brooklyn
134,161,Queens,Queens
161,162,Queens,Bronx
162,163,Bronx,Bronx
163,87,Bronx,Bronx
163,164,Bronx,Bronx
164,85,Bronx,Bronx
164,86,Bronx,Bronx
162,88,Bronx,Brooklyn
161,165,Queens,Queens
