node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,115,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,104,Queens,Brooklyn
120,105,Queens,Bronx
119,106,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Bronx
123,124,Queens,Queens
124,109,Queens,Brooklyn
124,112,Queens,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Queens
126,127,Queens,Queens
127,114,Queens,Brooklyn
127,111,Queens,Queens
125,108,Queens,Manhattan
121,113,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,98,Queens,Brooklyn
131,94,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,99,Queens,Bronx
134,95,Queens,Manhattan
133,135,Queens,Queens
135,97,Queens,Brooklyn
135,96,Queens,Brooklyn
132,93,Queens,Manhattan
129,136,Queens,Queens
136,137,Queens,Queens
137,101,Queens,Queens
137,138,Queens,Queens
138,102,Queens,Queens
138,103,Queens,Manhattan
136,100,Queens,Queens
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,79,Brooklyn,Brooklyn
145,17,Brooklyn,Brooklyn
144,22,Queens,StatenIsland
143,146,Queens,Queens
146,147,Queens,Queens
147,21,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,23,Queens,Queens
149,35,Queens,Queens
148,150,Queens,Queens
150,6,Queens,Brooklyn
150,37,Queens,Bronx
146,14,Queens,Queens
142,27,Queens,Manhattan
141,92,Queens,Bronx
140,151,Queens,Queens
151,84,Queens,Queens
151,152,Queens,Queens
152,83,Queens,Bronx
152,82,Queens,Manhattan
139,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,30,Queens,Queens
156,8,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,77,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,86,Queens,Bronx
161,162,Queens,Bronx
162,87,Bronx,Bronx
162,85,Bronx,Bronx
160,88,Queens,Brooklyn
159,1,Queens,Manhattan
157,163,Queens,Queens
163,44,Queens,Queens
163,18,Queens,Brooklyn
154,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,25,Queens,Queens
167,42,Queens,Queens
166,80,Queens,Brooklyn
165,5,Queens,Queens
164,168,Queens,Queens
168,4,Queens,Queens
168,169,Queens,Queens
169,26,Queens,Brooklyn
169,45,Queens,Bronx
153,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Manhattan
172,2,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,28,Manhattan,Manhattan
174,33,Manhattan,Manhattan
173,175,Manhattan,Manhattan
175,10,Manhattan,Manhattan
175,24,Manhattan,Manhattan
171,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,11,Queens,Bronx
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,31,Brooklyn,StatenIsland
180,29,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,81,Brooklyn,Brooklyn
181,38,Brooklyn,Brooklyn
177,13,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Queens
183,9,Queens,Queens
183,15,Queens,Bronx
182,184,Queens,Queens
184,75,Queens,Manhattan
184,74,Queens,Queens
170,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,191,Bronx,Bronx
191,49,Bronx,Bronx
191,58,Bronx,Bronx
190,192,Bronx,Bronx
192,54,Bronx,StatenIsland
192,59,Bronx,Bronx
189,193,Queens,Queens
193,194,Queens,Queens
194,62,Queens,Brooklyn
194,46,Queens,Manhattan
193,53,Queens,Queens
188,195,Queens,Queens
195,60,Queens,Queens
195,52,Queens,Bronx
187,196,Queens,Queens
196,197,Queens,Queens
197,50,Queens,Bronx
197,55,Queens,StatenIsland
196,198,Queens,Queens
198,199,Queens,Queens
199,48,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,57,Brooklyn,Brooklyn
201,63,Brooklyn,Brooklyn
200,61,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,56,Queens,Queens
203,51,Queens,Bronx
202,47,Queens,Queens
186,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,65,Bronx,Bronx
206,64,Bronx,Bronx
205,66,Queens,Manhattan
204,207,Queens,Queens
207,67,Queens,Queens
207,68,Queens,Queens
185,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,39,Queens,Queens
210,41,Queens,Queens
209,211,Queens,Queens
211,3,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,91,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,43,Queens,Queens
218,40,Queens,Bronx
217,76,Queens,Brooklyn
216,78,Queens,StatenIsland
215,12,Queens,Queens
213,32,Queens,Queens
212,219,Queens,Brooklyn
219,7,Brooklyn,Bronx
219,90,Brooklyn,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,71,Queens,Queens
223,73,Queens,Bronx
222,72,Queens,Queens
221,224,Queens,Queens
224,70,Queens,Brooklyn
224,69,Queens,Brooklyn
220,225,Queens,Queens
