node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,9,Queens,Queens
121,15,Queens,Bronx
120,40,Queens,Bronx
119,81,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,25,Queens,Queens
123,17,Queens,Brooklyn
122,45,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,88,Queens,Brooklyn
126,127,Queens,Bronx
127,86,Bronx,Bronx
127,128,Bronx,Bronx
128,87,Bronx,Bronx
128,85,Bronx,Bronx
125,10,Queens,Manhattan
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,79,Queens,Brooklyn
133,4,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,84,Queens,Queens
135,136,Queens,Queens
136,82,Queens,Manhattan
136,83,Queens,Bronx
134,137,Queens,Queens
137,37,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,30,Queens,Queens
139,24,Queens,Manhattan
138,140,Queens,Queens
140,141,Queens,Queens
141,39,Queens,Queens
141,142,Queens,Queens
142,13,Queens,Queens
142,74,Queens,Queens
140,35,Queens,Queens
131,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,59,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,47,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,53,Queens,Queens
151,48,Queens,Queens
150,58,Queens,Bronx
148,152,Queens,Queens
152,57,Queens,Brooklyn
152,63,Queens,Brooklyn
146,153,Queens,Queens
153,154,Queens,Queens
154,60,Queens,Queens
154,56,Queens,Queens
153,51,Queens,Bronx
145,155,Queens,Queens
155,156,Queens,Bronx
156,52,Bronx,Bronx
156,50,Bronx,Bronx
155,157,Queens,Queens
157,62,Queens,Brooklyn
157,54,Queens,StatenIsland
144,158,Queens,Queens
158,55,Queens,StatenIsland
158,159,Queens,Queens
159,160,Queens,Queens
160,46,Queens,Manhattan
160,61,Queens,Queens
159,49,Queens,Bronx
143,161,Queens,Queens
161,162,Queens,Queens
162,67,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,65,Queens,Bronx
164,66,Queens,Manhattan
163,68,Queens,Queens
161,64,Queens,Bronx
130,165,Queens,Queens
165,7,Queens,Bronx
165,33,Queens,Manhattan
129,166,Queens,Queens
166,167,Queens,Queens
167,5,Queens,Queens
167,6,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,32,Queens,Queens
172,19,Queens,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,20,Queens,Manhattan
175,78,Queens,StatenIsland
174,44,Queens,Queens
173,92,Queens,Bronx
170,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,89,Brooklyn,Brooklyn
177,90,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,76,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,8,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,34,Brooklyn,Brooklyn
181,29,Brooklyn,Brooklyn
178,36,Brooklyn,Brooklyn
169,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,72,Queens,Queens
187,71,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,70,Queens,Brooklyn
189,73,Queens,Bronx
188,69,Queens,Brooklyn
185,38,Queens,Brooklyn
184,23,Queens,Queens
183,22,Queens,StatenIsland
182,190,Queens,Queens
190,191,Queens,Queens
191,27,Queens,Manhattan
191,11,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,12,Queens,Queens
194,41,Queens,Queens
193,195,Queens,Queens
195,42,Queens,Queens
195,91,Queens,Bronx
192,2,Queens,Manhattan
168,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,26,Queens,Brooklyn
198,16,Queens,Queens
197,199,Queens,Brooklyn
199,80,Brooklyn,Brooklyn
199,77,Brooklyn,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Manhattan
202,75,Manhattan,Manhattan
202,1,Manhattan,Manhattan
201,203,Queens,Queens
203,31,Queens,StatenIsland
203,28,Queens,Manhattan
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,21,Queens,Queens
206,14,Queens,Queens
205,18,Queens,Brooklyn
204,207,Queens,Queens
207,43,Queens,Queens
207,3,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,102,Queens,Queens
214,103,Queens,Manhattan
213,100,Queens,Queens
212,101,Queens,Queens
211,215,Queens,Brooklyn
215,96,Brooklyn,Brooklyn
215,97,Brooklyn,Brooklyn
210,216,Queens,Queens
216,94,Queens,Manhattan
216,93,Queens,Manhattan
209,217,Queens,Queens
217,218,Queens,Queens
218,95,Queens,Manhattan
218,99,Queens,Bronx
217,98,Queens,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Bronx
221,104,Queens,Brooklyn
220,106,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,112,Queens,Bronx
226,108,Queens,Manhattan
225,113,Queens,Brooklyn
224,109,Queens,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,107,Queens,Bronx
228,229,Queens,Queens
229,111,Queens,Queens
229,110,Queens,Queens
227,114,Queens,Brooklyn
222,115,Queens,Queens
