node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,28,Queens,Manhattan
120,2,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,69,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,72,Queens,Queens
126,71,Queens,Queens
125,127,Queens,Bronx
127,70,Bronx,Brooklyn
127,73,Bronx,Bronx
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,82,Queens,Manhattan
130,84,Queens,Queens
129,83,Queens,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,37,Queens,Bronx
132,76,Queens,Brooklyn
131,32,Queens,Queens
122,133,Queens,Queens
133,14,Queens,Queens
133,7,Queens,Bronx
121,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,22,Queens,StatenIsland
136,13,Queens,Queens
135,137,Queens,Queens
137,30,Queens,Queens
137,35,Queens,Queens
134,138,Queens,Queens
138,36,Queens,Brooklyn
138,139,Queens,Queens
139,9,Queens,Queens
139,15,Queens,Bronx
118,140,Queens,Queens
140,141,Queens,Queens
141,40,Queens,Bronx
141,142,Queens,Queens
142,42,Queens,Queens
142,143,Queens,Queens
143,12,Queens,Queens
143,144,Queens,Queens
144,88,Queens,Brooklyn
144,145,Queens,Bronx
145,146,Bronx,Bronx
146,87,Bronx,Bronx
146,86,Bronx,Bronx
145,85,Bronx,Bronx
140,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,66,Queens,Manhattan
153,67,Queens,Queens
152,64,Queens,Bronx
151,68,Queens,Queens
150,65,Queens,Bronx
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,54,Queens,StatenIsland
157,48,Queens,Queens
156,158,Queens,Queens
158,62,Queens,Brooklyn
158,52,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Bronx
160,50,Bronx,Bronx
160,49,Bronx,Bronx
159,161,Queens,Queens
161,56,Queens,Queens
161,162,Queens,Queens
162,58,Queens,Bronx
162,61,Queens,Queens
154,163,Queens,Queens
163,164,Queens,Queens
164,63,Queens,Brooklyn
164,165,Queens,Queens
165,53,Queens,Queens
165,166,Queens,Queens
166,46,Queens,Manhattan
166,167,Queens,Queens
167,59,Queens,Bronx
167,168,Queens,Queens
168,51,Queens,Bronx
168,60,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Queens
170,57,Queens,Brooklyn
170,55,Queens,StatenIsland
169,47,Queens,Queens
148,171,Queens,Queens
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,90,Brooklyn,Brooklyn
175,89,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,29,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,38,Brooklyn,Brooklyn
177,8,Brooklyn,Brooklyn
173,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,34,Brooklyn,Brooklyn
179,81,Brooklyn,Brooklyn
178,79,Brooklyn,Brooklyn
172,180,Brooklyn,Brooklyn
180,26,Brooklyn,Brooklyn
180,17,Brooklyn,Brooklyn
171,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,24,Queens,Manhattan
183,80,Queens,Brooklyn
182,184,Queens,Queens
184,92,Queens,Bronx
184,185,Queens,Queens
185,4,Queens,Queens
185,23,Queens,Queens
181,45,Queens,Bronx
147,91,Queens,Bronx
117,186,Queens,Queens
186,1,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,20,Queens,Manhattan
191,10,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,19,Queens,Brooklyn
193,194,Queens,Queens
194,16,Queens,Queens
194,41,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,39,Queens,Queens
197,198,Queens,Queens
198,27,Queens,Manhattan
198,31,Queens,StatenIsland
196,199,Queens,Queens
199,18,Queens,Brooklyn
199,3,Queens,Bronx
195,25,Queens,Queens
189,33,Queens,Manhattan
188,200,Queens,Queens
200,44,Queens,Queens
200,78,Queens,StatenIsland
187,201,Queens,Queens
201,202,Queens,Queens
202,43,Queens,Queens
202,203,Queens,Queens
203,21,Queens,Queens
203,204,Queens,Queens
204,11,Queens,Bronx
204,205,Queens,Queens
205,75,Queens,Manhattan
205,74,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Queens
207,5,Queens,Queens
207,6,Queens,Brooklyn
206,77,Queens,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,115,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,108,Queens,Manhattan
212,213,Queens,Queens
213,107,Queens,Bronx
213,109,Queens,Brooklyn
211,214,Queens,Queens
214,215,Queens,Queens
215,110,Queens,Queens
215,216,Queens,Queens
216,113,Queens,Brooklyn
216,217,Queens,Queens
217,114,Queens,Brooklyn
217,112,Queens,Bronx
214,111,Queens,Queens
209,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Brooklyn
219,105,Queens,Bronx
218,106,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,99,Queens,Bronx
221,222,Queens,Manhattan
222,93,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,95,Manhattan,Manhattan
223,94,Manhattan,Manhattan
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,97,Queens,Brooklyn
226,96,Queens,Brooklyn
225,101,Queens,Queens
224,227,Queens,Queens
227,98,Queens,Brooklyn
227,228,Queens,Queens
228,100,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Manhattan
