node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,94,Queens,Manhattan
121,122,Queens,Queens
122,102,Queens,Queens
122,103,Queens,Manhattan
120,123,Queens,Brooklyn
123,98,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,96,Brooklyn,Brooklyn
124,97,Brooklyn,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,99,Queens,Bronx
126,127,Queens,Queens
127,101,Queens,Queens
127,100,Queens,Queens
125,128,Queens,Manhattan
128,95,Manhattan,Manhattan
128,93,Manhattan,Manhattan
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,39,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,42,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,91,Queens,Bronx
137,30,Queens,Queens
136,22,Queens,StatenIsland
134,35,Queens,Queens
132,78,Queens,StatenIsland
131,138,Queens,Queens
138,139,Queens,Bronx
139,11,Bronx,Bronx
139,45,Bronx,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,74,Queens,Queens
143,75,Queens,Manhattan
142,16,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,76,Queens,Brooklyn
145,21,Queens,Queens
144,3,Queens,Bronx
140,1,Queens,Manhattan
130,146,Queens,Queens
146,32,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,20,Queens,Manhattan
148,149,Queens,Queens
149,15,Queens,Bronx
149,9,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Brooklyn
151,70,Brooklyn,Brooklyn
151,69,Brooklyn,Brooklyn
150,152,Queens,Queens
152,153,Queens,Queens
153,72,Queens,Queens
153,73,Queens,Bronx
152,71,Queens,Queens
129,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,41,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,38,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,89,Brooklyn,Brooklyn
160,90,Brooklyn,Brooklyn
159,26,Brooklyn,Brooklyn
157,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,81,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,8,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,19,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,80,Brooklyn,Brooklyn
165,17,Brooklyn,Brooklyn
161,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,77,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,36,Brooklyn,Brooklyn
169,34,Brooklyn,Brooklyn
167,79,Brooklyn,Brooklyn
166,31,Brooklyn,StatenIsland
155,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,14,Queens,Queens
172,29,Queens,Brooklyn
171,33,Queens,Manhattan
170,37,Queens,Bronx
154,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,2,Manhattan,Manhattan
176,27,Manhattan,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,65,Queens,Bronx
181,64,Queens,Bronx
180,182,Queens,Queens
182,68,Queens,Queens
182,183,Queens,Queens
183,67,Queens,Queens
183,66,Queens,Manhattan
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,54,Brooklyn,StatenIsland
190,63,Brooklyn,Brooklyn
189,57,Brooklyn,Brooklyn
188,58,Queens,Bronx
187,191,Queens,Queens
191,61,Queens,Queens
191,192,Queens,Queens
192,53,Queens,Queens
192,60,Queens,Queens
186,48,Queens,Queens
185,193,Queens,Queens
193,194,Queens,Queens
194,46,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,50,Queens,Bronx
196,197,Queens,Queens
197,52,Queens,Bronx
197,47,Queens,Queens
195,49,Queens,Bronx
193,56,Queens,Queens
184,198,Queens,Queens
198,62,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,55,Queens,StatenIsland
200,51,Queens,Bronx
199,59,Queens,Bronx
178,201,Queens,Queens
201,92,Queens,Bronx
201,202,Queens,Manhattan
202,10,Manhattan,Manhattan
202,28,Manhattan,Manhattan
177,203,Queens,Queens
203,204,Queens,Queens
204,18,Queens,Brooklyn
204,25,Queens,Queens
203,6,Queens,Brooklyn
174,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,24,Queens,Manhattan
209,40,Queens,Bronx
208,44,Queens,Queens
207,5,Queens,Queens
206,210,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,88,Bronx,Brooklyn
212,87,Bronx,Bronx
211,213,Bronx,Bronx
213,85,Bronx,Bronx
213,86,Bronx,Bronx
210,214,Queens,Queens
214,215,Queens,Queens
215,13,Queens,Queens
215,7,Queens,Bronx
214,216,Queens,Queens
216,4,Queens,Queens
216,12,Queens,Queens
205,217,Queens,Queens
217,43,Queens,Queens
217,218,Queens,Queens
218,82,Queens,Manhattan
218,219,Queens,Queens
219,83,Queens,Bronx
219,84,Queens,Queens
173,23,Queens,Queens
117,220,Queens,Queens
220,221,Queens,Bronx
221,104,Bronx,Brooklyn
221,105,Bronx,Bronx
220,106,Queens,Brooklyn
116,222,Queens,Queens
222,115,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,113,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,114,Brooklyn,Brooklyn
226,109,Brooklyn,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,110,Queens,Queens
228,108,Queens,Manhattan
227,111,Queens,Queens
223,229,Queens,Queens
229,107,Queens,Bronx
229,112,Queens,Bronx
