node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,26,Queens,Brooklyn
118,92,Queens,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,83,Queens,Bronx
120,121,Queens,Queens
121,84,Queens,Queens
121,82,Queens,Manhattan
119,122,Queens,Manhattan
122,24,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,75,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,27,Manhattan,Manhattan
125,33,Manhattan,Manhattan
123,10,Manhattan,Manhattan
116,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,2,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,90,Brooklyn,Brooklyn
131,89,Brooklyn,Brooklyn
130,29,Brooklyn,Brooklyn
129,132,Queens,Queens
132,72,Queens,Queens
132,133,Queens,Queens
133,73,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,71,Queens,Queens
135,69,Queens,Brooklyn
134,70,Queens,Brooklyn
127,136,Queens,Queens
136,137,Queens,Queens
137,34,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,13,Queens,Queens
139,39,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,35,Queens,Queens
144,1,Queens,Manhattan
143,12,Queens,Queens
142,91,Queens,Bronx
141,145,Queens,Queens
145,146,Queens,Queens
146,74,Queens,Queens
146,77,Queens,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,30,Queens,Queens
148,78,Queens,StatenIsland
147,23,Queens,Queens
140,149,Queens,Queens
149,150,Queens,Queens
150,8,Queens,Brooklyn
150,42,Queens,Queens
149,88,Queens,Brooklyn
136,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,6,Queens,Brooklyn
153,5,Queens,Queens
152,154,Queens,Queens
154,41,Queens,Queens
154,9,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,31,Queens,StatenIsland
157,80,Queens,Brooklyn
156,20,Queens,Manhattan
155,158,Queens,Queens
158,22,Queens,StatenIsland
158,159,Queens,Queens
159,21,Queens,Queens
159,160,Queens,Queens
160,76,Queens,Brooklyn
160,25,Queens,Queens
126,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,66,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,51,Bronx,Bronx
167,52,Bronx,Bronx
166,168,Bronx,Bronx
168,59,Bronx,Bronx
168,169,Bronx,Bronx
169,58,Bronx,Bronx
169,49,Bronx,Bronx
165,170,Queens,Queens
170,46,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,55,Queens,StatenIsland
173,174,Queens,Queens
174,48,Queens,Queens
174,175,Queens,Queens
175,61,Queens,Queens
175,176,Queens,Queens
176,47,Queens,Queens
176,50,Queens,Bronx
172,177,Queens,Queens
177,54,Queens,StatenIsland
177,178,Queens,Queens
178,63,Queens,Brooklyn
178,179,Queens,Queens
179,60,Queens,Queens
179,62,Queens,Brooklyn
171,180,Queens,Queens
180,57,Queens,Brooklyn
180,181,Queens,Queens
181,56,Queens,Queens
181,53,Queens,Queens
163,182,Queens,Queens
182,183,Queens,Queens
183,68,Queens,Queens
183,67,Queens,Queens
182,184,Queens,Queens
184,64,Queens,Bronx
184,65,Queens,Bronx
162,185,Queens,Queens
185,40,Queens,Bronx
185,186,Queens,Bronx
186,187,Bronx,Bronx
187,7,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,3,Bronx,Bronx
189,37,Bronx,Bronx
188,45,Bronx,Bronx
186,190,Bronx,Bronx
190,86,Bronx,Bronx
190,191,Bronx,Bronx
191,85,Bronx,Bronx
191,87,Bronx,Bronx
161,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,102,Queens,Queens
195,103,Queens,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,95,Queens,Manhattan
199,98,Queens,Brooklyn
198,93,Queens,Manhattan
197,200,Queens,Queens
200,201,Queens,Queens
201,101,Queens,Queens
201,99,Queens,Bronx
200,97,Queens,Brooklyn
196,202,Queens,Queens
202,203,Queens,Queens
203,94,Queens,Manhattan
203,96,Queens,Brooklyn
202,100,Queens,Queens
193,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,104,Queens,Brooklyn
207,105,Queens,Bronx
206,106,Queens,Brooklyn
205,208,Queens,Queens
208,114,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,113,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,112,Queens,Bronx
214,110,Queens,Queens
213,107,Queens,Bronx
211,111,Queens,Queens
210,109,Queens,Brooklyn
209,108,Queens,Manhattan
204,115,Queens,Queens
192,215,Queens,Queens
215,216,Queens,Queens
216,4,Queens,Queens
216,217,Queens,Queens
217,18,Queens,Brooklyn
217,43,Queens,Queens
215,218,Queens,Queens
218,19,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,32,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,44,Queens,Queens
222,28,Queens,Manhattan
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,14,Queens,Queens
225,16,Queens,Queens
224,11,Queens,Bronx
223,15,Queens,Bronx
219,226,Queens,Queens
226,36,Queens,Brooklyn
226,227,Queens,Brooklyn
227,17,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,38,Brooklyn,Brooklyn
229,79,Brooklyn,Brooklyn
228,81,Brooklyn,Brooklyn
