node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,94,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,100,Queens,Queens
121,96,Queens,Brooklyn
120,99,Queens,Bronx
119,122,Queens,Queens
122,93,Queens,Manhattan
122,101,Queens,Queens
117,123,Queens,Queens
123,95,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,97,Brooklyn,Brooklyn
125,98,Brooklyn,Brooklyn
124,126,Queens,Queens
126,103,Queens,Manhattan
126,102,Queens,Queens
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,110,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,111,Queens,Queens
132,113,Queens,Brooklyn
131,107,Queens,Bronx
129,133,Queens,Queens
133,134,Queens,Queens
134,112,Queens,Bronx
134,109,Queens,Brooklyn
133,108,Queens,Manhattan
128,135,Queens,Queens
135,136,Queens,Queens
136,115,Queens,Queens
136,114,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,104,Queens,Brooklyn
138,105,Queens,Bronx
137,106,Queens,Brooklyn
127,139,Queens,Queens
139,140,Queens,Queens
140,2,Queens,Manhattan
140,28,Queens,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,32,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,29,Queens,Brooklyn
146,147,Queens,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,88,Bronx,Brooklyn
149,86,Bronx,Bronx
148,87,Bronx,Bronx
147,85,Bronx,Bronx
145,150,Queens,Queens
150,43,Queens,Queens
150,30,Queens,Queens
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,71,Queens,Queens
153,154,Queens,Brooklyn
154,70,Brooklyn,Brooklyn
154,69,Brooklyn,Brooklyn
152,155,Queens,Queens
155,72,Queens,Queens
155,73,Queens,Bronx
151,156,Queens,Queens
156,157,Queens,Queens
157,38,Queens,Brooklyn
157,42,Queens,Queens
156,158,Queens,Queens
158,21,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,89,Brooklyn,Brooklyn
161,90,Brooklyn,Brooklyn
160,162,Queens,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,92,Bronx,Bronx
164,31,Bronx,StatenIsland
163,165,Bronx,Bronx
165,37,Bronx,Bronx
165,45,Bronx,Bronx
162,166,Bronx,Bronx
166,7,Bronx,Bronx
166,78,Bronx,StatenIsland
159,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,14,Queens,Queens
169,79,Queens,Brooklyn
168,170,Queens,Queens
170,26,Queens,Brooklyn
170,171,Queens,Queens
171,12,Queens,Queens
171,25,Queens,Queens
167,172,Queens,Queens
172,173,Queens,Queens
173,11,Queens,Bronx
173,1,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,5,Queens,Queens
175,6,Queens,Brooklyn
174,20,Queens,Manhattan
142,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,76,Brooklyn,Brooklyn
180,77,Brooklyn,Brooklyn
179,33,Queens,Manhattan
178,181,Queens,Queens
181,74,Queens,Queens
181,75,Queens,Manhattan
177,39,Queens,Queens
176,182,Queens,Brooklyn
182,8,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,34,Brooklyn,Brooklyn
184,36,Brooklyn,Brooklyn
183,19,Brooklyn,Brooklyn
141,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,64,Queens,Bronx
188,67,Queens,Queens
187,189,Queens,Queens
189,68,Queens,Queens
189,190,Queens,Queens
190,66,Queens,Manhattan
190,65,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,60,Queens,Queens
194,63,Queens,Brooklyn
193,49,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,61,Queens,Queens
196,197,Queens,Queens
197,53,Queens,Queens
197,198,Queens,Queens
198,56,Queens,Queens
198,199,Queens,Queens
199,48,Queens,Queens
199,200,Queens,Queens
200,57,Queens,Brooklyn
200,50,Queens,Bronx
195,201,Queens,Queens
201,47,Queens,Queens
201,46,Queens,Manhattan
191,202,Queens,Bronx
202,203,Bronx,StatenIsland
203,55,StatenIsland,StatenIsland
203,54,StatenIsland,StatenIsland
202,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,51,Bronx,Bronx
206,207,Bronx,Bronx
207,52,Bronx,Bronx
207,58,Bronx,Bronx
205,62,Bronx,Brooklyn
204,59,Bronx,Bronx
185,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,44,Queens,Queens
211,212,Queens,Queens
212,17,Queens,Brooklyn
212,16,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,13,Queens,Queens
214,23,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,91,Queens,Bronx
216,217,Queens,Queens
217,15,Queens,Bronx
217,9,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,4,Queens,Queens
219,80,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,18,Queens,Brooklyn
223,3,Queens,Bronx
222,24,Queens,Manhattan
221,10,Queens,Manhattan
220,35,Queens,Queens
209,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,84,Queens,Queens
226,82,Queens,Manhattan
225,83,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,81,Queens,Brooklyn
228,27,Queens,Manhattan
227,229,Queens,Queens
229,22,Queens,StatenIsland
229,40,Queens,Bronx
208,41,Queens,Queens
