node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Manhattan
125,1,Manhattan,Manhattan
125,2,Manhattan,Manhattan
124,126,Queens,Queens
126,3,Queens,Bronx
126,4,Queens,Queens
123,127,Queens,Queens
127,128,Queens,Queens
128,5,Queens,Queens
128,6,Queens,Brooklyn
127,7,Queens,Bronx
122,129,Queens,Queens
129,130,Queens,Queens
130,8,Queens,Brooklyn
130,9,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,10,Queens,Manhattan
133,11,Queens,Bronx
132,12,Queens,Queens
131,134,Queens,Queens
134,13,Queens,Queens
134,14,Queens,Queens
121,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,15,Queens,Bronx
139,16,Queens,Queens
138,140,Queens,Queens
140,17,Queens,Brooklyn
140,141,Queens,Brooklyn
141,18,Brooklyn,Brooklyn
141,19,Brooklyn,Brooklyn
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,20,Queens,Manhattan
144,21,Queens,Queens
143,22,Queens,StatenIsland
142,145,Queens,Queens
145,23,Queens,Queens
145,24,Queens,Manhattan
136,146,Queens,Queens
146,147,Queens,Queens
147,25,Queens,Queens
147,26,Queens,Brooklyn
146,27,Queens,Manhattan
135,148,Queens,Queens
148,28,Queens,Manhattan
148,29,Queens,Brooklyn
120,149,Queens,Queens
149,150,Queens,Queens
150,30,Queens,Queens
150,151,Queens,Queens
151,31,Queens,StatenIsland
151,32,Queens,Queens
149,33,Queens,Manhattan
119,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,34,Queens,Brooklyn
158,159,Queens,Queens
159,35,Queens,Queens
159,36,Queens,Brooklyn
157,37,Queens,Bronx
156,38,Queens,Brooklyn
155,160,Queens,Queens
160,39,Queens,Queens
160,40,Queens,Bronx
154,41,Queens,Queens
153,161,Queens,Queens
161,42,Queens,Queens
161,43,Queens,Queens
152,162,Queens,Queens
162,44,Queens,Queens
162,45,Queens,Bronx
118,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,46,Queens,Manhattan
171,47,Queens,Queens
170,48,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,49,Bronx,Bronx
175,50,Bronx,Bronx
174,176,Queens,Queens
176,177,Queens,Bronx
177,51,Bronx,Bronx
177,52,Bronx,Bronx
176,53,Queens,Queens
173,178,Queens,Queens
178,54,Queens,StatenIsland
178,55,Queens,StatenIsland
172,179,Queens,Queens
179,56,Queens,Queens
179,57,Queens,Brooklyn
168,180,Queens,Queens
180,58,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,59,Queens,Bronx
182,60,Queens,Queens
181,183,Queens,Queens
183,61,Queens,Queens
183,62,Queens,Brooklyn
167,63,Queens,Brooklyn
166,184,Queens,Queens
184,185,Queens,Bronx
185,64,Bronx,Bronx
185,65,Bronx,Bronx
184,186,Queens,Queens
186,66,Queens,Manhattan
186,187,Queens,Queens
187,67,Queens,Queens
187,68,Queens,Queens
165,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,69,Brooklyn,Brooklyn
190,70,Brooklyn,Brooklyn
189,191,Queens,Queens
191,71,Queens,Queens
191,192,Queens,Queens
192,72,Queens,Queens
192,73,Queens,Bronx
188,193,Queens,Queens
193,194,Queens,Queens
194,74,Queens,Queens
194,75,Queens,Manhattan
193,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,76,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,77,Brooklyn,Brooklyn
198,78,Brooklyn,StatenIsland
196,199,Brooklyn,Brooklyn
199,79,Brooklyn,Brooklyn
199,80,Brooklyn,Brooklyn
195,81,Brooklyn,Brooklyn
164,200,Queens,Queens
200,82,Queens,Manhattan
200,201,Queens,Queens
201,83,Queens,Bronx
201,84,Queens,Queens
163,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Bronx
205,85,Bronx,Bronx
205,206,Bronx,Bronx
206,86,Bronx,Bronx
206,87,Bronx,Bronx
204,88,Brooklyn,Brooklyn
203,207,Brooklyn,Brooklyn
207,89,Brooklyn,Brooklyn
207,90,Brooklyn,Brooklyn
202,208,Queens,Bronx
208,91,Bronx,Bronx
208,92,Bronx,Bronx
117,209,Queens,Queens
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,93,Manhattan,Manhattan
211,94,Manhattan,Manhattan
210,95,Manhattan,Manhattan
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,96,Queens,Brooklyn
214,97,Queens,Brooklyn
213,215,Queens,Queens
215,98,Queens,Brooklyn
215,99,Queens,Bronx
212,216,Queens,Queens
216,217,Queens,Queens
217,100,Queens,Queens
217,101,Queens,Queens
216,218,Queens,Queens
218,102,Queens,Queens
218,103,Queens,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Brooklyn
221,105,Queens,Bronx
220,106,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Manhattan
225,226,Queens,Queens
226,109,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,110,Queens,Queens
228,111,Queens,Queens
227,112,Queens,Bronx
224,229,Queens,Brooklyn
229,113,Brooklyn,Brooklyn
229,114,Brooklyn,Brooklyn
222,115,Queens,Queens
