node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,97,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,101,Queens,Queens
123,96,Queens,Brooklyn
122,99,Queens,Bronx
120,124,Queens,Queens
124,102,Queens,Queens
124,103,Queens,Manhattan
119,125,Queens,Queens
125,126,Queens,Queens
126,98,Queens,Brooklyn
126,100,Queens,Queens
125,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,93,Manhattan,Manhattan
128,95,Manhattan,Manhattan
127,94,Manhattan,Manhattan
118,129,Queens,Queens
129,115,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,105,Queens,Bronx
132,104,Queens,Brooklyn
131,106,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,107,Queens,Bronx
135,111,Queens,Queens
134,112,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,110,Queens,Queens
139,114,Queens,Brooklyn
138,113,Queens,Brooklyn
137,108,Queens,Manhattan
136,109,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,27,Manhattan,Manhattan
144,1,Manhattan,Manhattan
143,145,Queens,Queens
145,146,Queens,Queens
146,16,Queens,Queens
146,42,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,37,Queens,Bronx
148,21,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,10,Queens,Manhattan
151,41,Queens,Queens
150,91,Queens,Bronx
149,14,Queens,Queens
142,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,26,Brooklyn,Brooklyn
156,76,Brooklyn,Brooklyn
155,79,Brooklyn,Brooklyn
154,157,Brooklyn,Brooklyn
157,34,Brooklyn,Brooklyn
157,17,Brooklyn,Brooklyn
153,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,8,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,18,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,38,Brooklyn,Brooklyn
161,81,Brooklyn,Brooklyn
158,162,Brooklyn,Brooklyn
162,80,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,19,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,77,Brooklyn,Brooklyn
164,29,Brooklyn,Brooklyn
152,165,Queens,Queens
165,92,Queens,Bronx
165,24,Queens,Manhattan
141,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,35,Queens,Queens
169,20,Queens,Manhattan
168,39,Queens,Queens
167,170,Queens,Queens
170,28,Queens,Manhattan
170,30,Queens,Queens
166,171,Queens,Queens
171,172,Queens,Queens
172,23,Queens,Queens
172,173,Queens,Queens
173,174,Queens,StatenIsland
174,78,StatenIsland,StatenIsland
174,22,StatenIsland,StatenIsland
173,175,Queens,Queens
175,176,Queens,Queens
176,7,Queens,Bronx
176,13,Queens,Queens
175,177,Queens,Queens
177,12,Queens,Queens
177,43,Queens,Queens
171,178,Queens,Queens
178,179,Queens,Queens
179,4,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,86,Bronx,Bronx
181,85,Bronx,Bronx
180,182,Queens,Queens
182,88,Queens,Brooklyn
182,87,Queens,Bronx
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,73,Queens,Bronx
186,187,Queens,Queens
187,70,Queens,Brooklyn
187,71,Queens,Queens
185,188,Queens,Queens
188,72,Queens,Queens
188,69,Queens,Brooklyn
184,189,Queens,Bronx
189,3,Bronx,Bronx
189,11,Bronx,Bronx
183,45,Queens,Bronx
140,190,Queens,Queens
190,191,Queens,Bronx
191,65,Bronx,Bronx
191,64,Bronx,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,66,Queens,Manhattan
193,194,Queens,Queens
194,68,Queens,Queens
194,67,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,199,Bronx,Bronx
199,49,Bronx,Bronx
199,200,Bronx,Bronx
200,58,Bronx,Bronx
200,52,Bronx,Bronx
198,51,Bronx,Bronx
197,201,Queens,Queens
201,53,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,55,Queens,StatenIsland
203,46,Queens,Manhattan
202,204,Queens,Queens
204,50,Queens,Bronx
204,48,Queens,Queens
196,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,47,Queens,Queens
207,63,Queens,Brooklyn
206,54,Queens,StatenIsland
205,61,Queens,Queens
195,208,Queens,Queens
208,209,Queens,Queens
209,60,Queens,Queens
209,210,Queens,Queens
210,56,Queens,Queens
210,59,Queens,Bronx
208,211,Queens,Brooklyn
211,62,Brooklyn,Brooklyn
211,57,Brooklyn,Brooklyn
116,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,15,Queens,Bronx
215,9,Queens,Queens
214,216,Queens,Queens
216,36,Queens,Brooklyn
216,32,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,74,Queens,Queens
218,75,Queens,Manhattan
217,219,Queens,Queens
219,5,Queens,Queens
219,6,Queens,Brooklyn
212,220,Queens,Queens
220,221,Queens,Brooklyn
221,90,Brooklyn,Brooklyn
221,89,Brooklyn,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,40,Queens,Bronx
224,225,Queens,Queens
225,25,Queens,Queens
225,31,Queens,StatenIsland
223,226,Queens,Queens
226,2,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,82,Queens,Manhattan
228,84,Queens,Queens
227,83,Queens,Bronx
222,229,Queens,Queens
229,33,Queens,Manhattan
229,44,Queens,Queens
