node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,83,Queens,Bronx
121,122,Queens,Queens
122,84,Queens,Queens
122,82,Queens,Manhattan
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,69,Brooklyn,Brooklyn
125,70,Brooklyn,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,72,Queens,Queens
127,73,Queens,Bronx
126,71,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Bronx
129,92,Bronx,Bronx
129,40,Bronx,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,14,Queens,Queens
133,134,Queens,Queens
134,44,Queens,Queens
134,20,Queens,Manhattan
132,45,Queens,Bronx
131,135,Queens,Queens
135,6,Queens,Brooklyn
135,5,Queens,Queens
130,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,76,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,79,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,38,Brooklyn,Brooklyn
141,18,Brooklyn,Brooklyn
140,80,Brooklyn,Brooklyn
137,81,Brooklyn,Brooklyn
136,142,Queens,Queens
142,143,Queens,Queens
143,12,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,91,Queens,Bronx
146,39,Queens,Queens
145,77,Queens,Brooklyn
144,43,Queens,Queens
142,147,Queens,Queens
147,23,Queens,Queens
147,25,Queens,Queens
119,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,9,Queens,Queens
150,15,Queens,Bronx
149,151,Queens,Queens
151,152,Queens,Queens
152,35,Queens,Queens
152,153,Queens,Queens
153,36,Queens,Brooklyn
153,4,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,21,Queens,Queens
155,7,Queens,Bronx
154,31,Queens,StatenIsland
148,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,51,Queens,Bronx
162,60,Queens,Queens
161,59,Queens,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,62,Queens,Brooklyn
164,56,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,49,Queens,Bronx
166,53,Queens,Queens
165,50,Queens,Bronx
159,63,Queens,Brooklyn
158,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,52,Queens,Bronx
169,61,Queens,Queens
168,170,Queens,Queens
170,55,Queens,StatenIsland
170,171,Queens,Queens
171,46,Queens,Manhattan
171,47,Queens,Queens
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,54,Queens,StatenIsland
174,48,Queens,Queens
173,58,Queens,Bronx
172,57,Queens,Brooklyn
157,175,Queens,Queens
175,65,Queens,Bronx
175,176,Queens,Queens
176,67,Queens,Queens
176,177,Queens,Queens
177,66,Queens,Manhattan
177,68,Queens,Queens
156,64,Queens,Bronx
118,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,32,Queens,Queens
182,183,Queens,Queens
183,37,Queens,Bronx
183,13,Queens,Queens
181,78,Queens,StatenIsland
180,22,Queens,StatenIsland
179,184,Queens,Queens
184,185,Queens,Brooklyn
185,90,Brooklyn,Brooklyn
185,89,Brooklyn,Brooklyn
184,19,Queens,Brooklyn
178,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,30,Queens,Queens
188,11,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,3,Queens,Bronx
190,41,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,88,Queens,Brooklyn
192,87,Queens,Bronx
191,193,Queens,Queens
193,85,Queens,Bronx
193,86,Queens,Bronx
186,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,2,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,26,Manhattan,Brooklyn
196,27,Manhattan,Manhattan
194,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,10,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,33,Manhattan,Manhattan
199,28,Manhattan,Manhattan
197,200,Manhattan,Manhattan
200,29,Manhattan,Brooklyn
200,201,Manhattan,Manhattan
201,1,Manhattan,Manhattan
201,24,Manhattan,Manhattan
117,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,105,Queens,Bronx
205,104,Queens,Brooklyn
204,106,Queens,Brooklyn
203,206,Queens,Queens
206,115,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,114,Queens,Brooklyn
209,111,Queens,Queens
208,210,Queens,Queens
210,107,Queens,Bronx
210,108,Queens,Manhattan
207,211,Queens,Queens
211,212,Queens,Queens
212,113,Queens,Brooklyn
212,213,Queens,Queens
213,112,Queens,Bronx
213,110,Queens,Queens
211,109,Queens,Brooklyn
202,214,Queens,Queens
214,98,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,99,Queens,Bronx
218,96,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,100,Queens,Queens
221,97,Queens,Brooklyn
220,95,Queens,Manhattan
219,222,Queens,Queens
222,101,Queens,Queens
222,94,Queens,Manhattan
216,223,Queens,Queens
223,103,Queens,Manhattan
223,102,Queens,Queens
215,93,Queens,Manhattan
116,224,Queens,Queens
224,225,Queens,Brooklyn
225,34,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,17,Brooklyn,Brooklyn
226,8,Brooklyn,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,42,Queens,Queens
228,229,Queens,Queens
229,75,Queens,Manhattan
229,74,Queens,Queens
227,16,Queens,Queens
