node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,6,Queens,Brooklyn
120,5,Queens,Queens
119,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,24,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,10,Manhattan,Manhattan
124,1,Manhattan,Manhattan
123,27,Manhattan,Manhattan
121,33,Manhattan,Manhattan
118,125,Queens,Queens
125,126,Queens,Queens
126,13,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,14,Queens,Queens
128,20,Queens,Manhattan
127,11,Queens,Bronx
125,129,Queens,Queens
129,40,Queens,Bronx
129,130,Queens,Queens
130,77,Queens,Brooklyn
130,131,Queens,Queens
131,74,Queens,Queens
131,75,Queens,Manhattan
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,46,Queens,Manhattan
140,59,Queens,Bronx
139,52,Queens,Bronx
138,56,Queens,Queens
137,141,Queens,Queens
141,63,Queens,Brooklyn
141,61,Queens,Queens
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,53,Queens,Queens
144,60,Queens,Queens
143,49,Queens,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,55,Queens,StatenIsland
146,62,Queens,Brooklyn
145,54,Queens,StatenIsland
135,147,Queens,Queens
147,148,Queens,Queens
148,58,Queens,Bronx
148,51,Queens,Bronx
147,149,Queens,Queens
149,47,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,57,Queens,Brooklyn
151,50,Queens,Bronx
150,48,Queens,Queens
134,152,Queens,Queens
152,68,Queens,Queens
152,153,Queens,Queens
153,65,Queens,Bronx
153,154,Queens,Queens
154,66,Queens,Manhattan
154,67,Queens,Queens
133,64,Queens,Bronx
132,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,96,Queens,Brooklyn
160,100,Queens,Queens
159,161,Queens,Queens
161,99,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,103,Queens,Manhattan
163,102,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,101,Queens,Queens
166,97,Queens,Brooklyn
165,93,Queens,Manhattan
164,167,Queens,Queens
167,98,Queens,Brooklyn
167,168,Queens,Queens
168,94,Queens,Manhattan
168,95,Queens,Manhattan
158,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,104,Queens,Brooklyn
171,105,Queens,Bronx
170,106,Queens,Brooklyn
169,172,Queens,Queens
172,115,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,110,Queens,Queens
176,107,Queens,Bronx
175,111,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,108,Queens,Manhattan
178,109,Queens,Brooklyn
177,112,Queens,Bronx
173,179,Queens,Brooklyn
179,114,Brooklyn,Brooklyn
179,113,Brooklyn,Brooklyn
157,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,8,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,38,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,81,Brooklyn,Brooklyn
183,79,Brooklyn,Brooklyn
180,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,18,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,29,Brooklyn,Brooklyn
186,34,Brooklyn,Brooklyn
184,80,Brooklyn,Brooklyn
156,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,90,Brooklyn,Brooklyn
189,89,Brooklyn,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,17,Queens,Brooklyn
192,193,Queens,Queens
193,41,Queens,Queens
193,28,Queens,Manhattan
191,194,Queens,Queens
194,44,Queens,Queens
194,25,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,35,Queens,Queens
196,197,Queens,Queens
197,4,Queens,Queens
197,92,Queens,Bronx
195,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,85,Bronx,Bronx
200,87,Bronx,Bronx
199,201,Bronx,Bronx
201,88,Bronx,Brooklyn
201,86,Bronx,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,32,Queens,Queens
203,16,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,15,Queens,Bronx
205,9,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,12,Queens,Queens
207,76,Queens,Brooklyn
206,19,Queens,Brooklyn
187,208,Queens,Queens
208,7,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,43,Queens,Queens
211,31,Queens,StatenIsland
210,212,Queens,Queens
212,39,Queens,Queens
212,23,Queens,Queens
209,30,Queens,Queens
155,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,69,Queens,Brooklyn
215,73,Queens,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,72,Queens,Queens
217,71,Queens,Queens
216,70,Queens,Brooklyn
213,218,Queens,Queens
218,219,Queens,Queens
219,42,Queens,Queens
219,36,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Bronx
221,222,Bronx,Bronx
222,3,Bronx,Bronx
222,91,Bronx,Bronx
221,37,Bronx,Bronx
220,223,Queens,Queens
223,83,Queens,Bronx
223,224,Queens,Queens
224,82,Queens,Manhattan
224,84,Queens,Queens
116,225,Queens,Queens
225,78,Queens,StatenIsland
225,226,Queens,Queens
226,2,Queens,Manhattan
226,227,Queens,Queens
227,22,Queens,StatenIsland
227,228,Queens,Queens
228,21,Queens,Queens
228,229,Queens,Queens
229,45,Queens,Bronx
229,26,Queens,Brooklyn
