node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,16,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,29,Queens,Brooklyn
120,121,Queens,Queens
121,78,Queens,StatenIsland
121,23,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,9,Queens,Queens
123,22,Queens,StatenIsland
122,91,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,104,Queens,Brooklyn
130,105,Queens,Bronx
129,106,Queens,Brooklyn
128,115,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,111,Queens,Queens
133,113,Queens,Brooklyn
132,109,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,114,Queens,Brooklyn
136,107,Queens,Bronx
135,110,Queens,Queens
134,137,Queens,Queens
137,108,Queens,Manhattan
137,112,Queens,Bronx
126,138,Queens,Queens
138,139,Queens,Queens
139,102,Queens,Queens
139,103,Queens,Manhattan
138,140,Queens,Queens
140,141,Queens,Queens
141,100,Queens,Queens
141,142,Queens,Queens
142,97,Queens,Brooklyn
142,96,Queens,Brooklyn
140,143,Queens,Queens
143,98,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,94,Queens,Manhattan
146,101,Queens,Queens
145,99,Queens,Bronx
144,147,Queens,Queens
147,95,Queens,Manhattan
147,93,Queens,Manhattan
125,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,18,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,11,Bronx,Bronx
154,45,Bronx,Bronx
153,155,Queens,Queens
155,12,Queens,Queens
155,32,Queens,Queens
152,40,Queens,Bronx
151,42,Queens,Queens
149,156,Queens,Queens
156,157,Queens,Queens
157,35,Queens,Queens
157,31,Queens,StatenIsland
156,158,Queens,Queens
158,39,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,25,Queens,Queens
160,44,Queens,Queens
159,13,Queens,Queens
148,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,70,Queens,Brooklyn
163,69,Queens,Brooklyn
162,164,Queens,Queens
164,71,Queens,Queens
164,72,Queens,Queens
161,73,Queens,Bronx
124,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,10,Manhattan,Manhattan
169,24,Manhattan,Manhattan
168,170,Manhattan,Manhattan
170,20,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,28,Manhattan,Manhattan
172,33,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,1,Manhattan,Manhattan
174,2,Manhattan,Manhattan
173,27,Manhattan,Manhattan
167,175,Queens,Brooklyn
175,81,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,90,Brooklyn,Brooklyn
178,89,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,36,Brooklyn,Brooklyn
182,34,Brooklyn,Brooklyn
181,80,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,6,Brooklyn,Brooklyn
184,17,Brooklyn,Brooklyn
183,8,Brooklyn,Brooklyn
179,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,76,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,19,Brooklyn,Brooklyn
188,15,Brooklyn,Bronx
187,189,Brooklyn,Brooklyn
189,77,Brooklyn,Brooklyn
189,38,Brooklyn,Brooklyn
185,88,Brooklyn,Brooklyn
176,79,Brooklyn,Brooklyn
166,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,83,Queens,Bronx
193,194,Queens,Queens
194,84,Queens,Queens
194,82,Queens,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,7,Queens,Bronx
196,3,Queens,Bronx
195,37,Queens,Bronx
191,197,Queens,Queens
197,198,Queens,Queens
198,14,Queens,Queens
198,199,Queens,Queens
199,26,Queens,Brooklyn
199,21,Queens,Queens
197,30,Queens,Queens
190,200,Queens,Bronx
200,201,Bronx,Bronx
201,87,Bronx,Bronx
201,86,Bronx,Bronx
200,85,Bronx,Bronx
165,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,43,Queens,Queens
204,41,Queens,Queens
203,205,Queens,Queens
205,92,Queens,Bronx
205,4,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,74,Queens,Queens
207,75,Queens,Manhattan
206,5,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Bronx
210,68,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,67,Queens,Queens
212,65,Queens,Bronx
211,66,Queens,Manhattan
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,59,Queens,Bronx
215,47,Queens,Queens
214,53,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,63,Queens,Brooklyn
219,220,Queens,Queens
220,55,Queens,StatenIsland
220,51,Queens,Bronx
218,58,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,61,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,50,Queens,Bronx
225,48,Queens,Queens
224,46,Queens,Manhattan
223,57,Queens,Brooklyn
221,226,Queens,Queens
226,49,Queens,Bronx
226,54,Queens,StatenIsland
216,227,Queens,Queens
227,228,Queens,Queens
228,60,Queens,Queens
228,56,Queens,Queens
227,229,Queens,Queens
229,52,Queens,Bronx
229,62,Queens,Brooklyn
