node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,76,Queens,Brooklyn
120,121,Queens,Queens
121,1,Queens,Manhattan
121,40,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,9,Queens,Queens
123,15,Queens,Bronx
122,124,Queens,Queens
124,10,Queens,Manhattan
124,3,Queens,Bronx
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,14,Queens,Queens
132,133,Queens,Queens
133,27,Queens,Manhattan
133,16,Queens,Queens
131,134,Queens,Queens
134,39,Queens,Queens
134,23,Queens,Queens
130,135,Queens,Queens
135,78,Queens,StatenIsland
135,11,Queens,Bronx
129,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,33,Manhattan,Manhattan
138,28,Manhattan,Manhattan
137,24,Manhattan,Manhattan
136,20,Manhattan,Manhattan
128,139,Queens,Queens
139,4,Queens,Queens
139,32,Queens,Queens
127,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,31,Queens,StatenIsland
144,145,Queens,Queens
145,21,Queens,Queens
145,35,Queens,Queens
143,7,Queens,Bronx
142,34,Queens,Brooklyn
141,30,Queens,Queens
140,2,Queens,Manhattan
126,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,70,Brooklyn,Brooklyn
153,69,Brooklyn,Brooklyn
152,72,Queens,Queens
151,71,Queens,Queens
150,73,Queens,Bronx
149,154,Queens,Queens
154,155,Queens,Queens
155,22,Queens,StatenIsland
155,25,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,86,Queens,Bronx
157,158,Queens,Queens
158,85,Queens,Bronx
158,159,Queens,Queens
159,88,Queens,Brooklyn
159,87,Queens,Bronx
156,13,Queens,Queens
148,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,44,Queens,Queens
166,167,Queens,Queens
167,91,Queens,Bronx
167,36,Queens,Brooklyn
165,41,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,75,Queens,Manhattan
169,74,Queens,Queens
168,170,Queens,Queens
170,45,Queens,Bronx
170,43,Queens,Queens
163,37,Queens,Bronx
162,92,Queens,Bronx
161,12,Queens,Queens
160,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,84,Queens,Queens
173,82,Queens,Manhattan
172,83,Queens,Bronx
171,17,Queens,Brooklyn
147,174,Queens,Queens
174,5,Queens,Queens
174,6,Queens,Brooklyn
146,175,Queens,Queens
175,176,Queens,Queens
176,68,Queens,Queens
176,67,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,66,Queens,Manhattan
178,179,Queens,Bronx
179,65,Bronx,Bronx
179,64,Bronx,Bronx
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,62,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,46,Queens,Manhattan
184,63,Queens,Brooklyn
183,185,Queens,Queens
185,50,Queens,Bronx
185,186,Queens,Queens
186,48,Queens,Queens
186,47,Queens,Queens
181,187,Queens,Queens
187,57,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,54,Queens,StatenIsland
191,56,Queens,Queens
190,52,Queens,Bronx
189,192,Queens,Queens
192,53,Queens,Queens
192,55,Queens,StatenIsland
188,193,Queens,Queens
193,194,Queens,Bronx
194,49,Bronx,Bronx
194,58,Bronx,Bronx
193,195,Queens,Queens
195,51,Queens,Bronx
195,196,Queens,Queens
196,59,Queens,Bronx
196,61,Queens,Queens
180,60,Queens,Queens
125,42,Queens,Queens
117,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,38,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,29,Brooklyn,Brooklyn
200,26,Brooklyn,Brooklyn
198,201,Brooklyn,Brooklyn
201,81,Brooklyn,Brooklyn
201,19,Brooklyn,Brooklyn
197,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,89,Brooklyn,Brooklyn
204,90,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,18,Brooklyn,Brooklyn
206,77,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,79,Brooklyn,Brooklyn
207,80,Brooklyn,Brooklyn
202,8,Brooklyn,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,106,Queens,Brooklyn
210,211,Queens,Queens
211,104,Queens,Brooklyn
211,105,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,107,Bronx,Bronx
214,112,Bronx,Bronx
213,215,Queens,Queens
215,109,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,114,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,110,Queens,Queens
219,113,Queens,Brooklyn
218,111,Queens,Queens
216,108,Queens,Manhattan
212,115,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Brooklyn
221,98,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,96,Brooklyn,Brooklyn
222,97,Brooklyn,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Queens
224,103,Queens,Manhattan
223,225,Queens,Queens
225,226,Queens,Queens
226,99,Queens,Bronx
226,227,Queens,Manhattan
227,95,Manhattan,Manhattan
227,94,Manhattan,Manhattan
225,228,Queens,Queens
228,229,Queens,Queens
229,93,Queens,Manhattan
229,100,Queens,Queens
228,101,Queens,Queens
