node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,115,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,106,Bronx,Brooklyn
120,121,Bronx,Bronx
121,105,Bronx,Bronx
121,104,Bronx,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,109,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,108,Queens,Manhattan
126,127,Queens,Bronx
127,128,Bronx,Bronx
128,107,Bronx,Bronx
128,114,Bronx,Brooklyn
127,112,Bronx,Bronx
125,110,Queens,Queens
124,113,Queens,Brooklyn
122,111,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,100,Queens,Queens
133,97,Queens,Brooklyn
132,134,Queens,Queens
134,96,Queens,Brooklyn
134,135,Queens,Queens
135,95,Queens,Manhattan
135,98,Queens,Brooklyn
131,136,Queens,Queens
136,93,Queens,Manhattan
136,137,Queens,Queens
137,101,Queens,Queens
137,99,Queens,Bronx
130,94,Queens,Manhattan
129,138,Queens,Manhattan
138,102,Manhattan,Queens
138,103,Manhattan,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,86,Bronx,Bronx
144,85,Bronx,Bronx
143,145,Queens,Queens
145,87,Queens,Bronx
145,88,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,35,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,38,Queens,Brooklyn
149,150,Queens,Queens
150,30,Queens,Queens
150,151,Queens,Brooklyn
151,19,Brooklyn,Brooklyn
151,77,Brooklyn,Brooklyn
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,25,Queens,Queens
154,81,Queens,Brooklyn
153,155,Queens,Queens
155,42,Queens,Queens
155,16,Queens,Queens
152,156,Queens,Queens
156,3,Queens,Bronx
156,28,Queens,Manhattan
146,157,Queens,Queens
157,158,Queens,Queens
158,74,Queens,Queens
158,75,Queens,Manhattan
157,159,Queens,Queens
159,40,Queens,Bronx
159,29,Queens,Brooklyn
141,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,9,Queens,Queens
163,15,Queens,Bronx
162,4,Queens,Queens
161,17,Queens,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,12,Queens,Queens
165,166,Queens,Queens
166,7,Queens,Bronx
166,13,Queens,Queens
164,167,Queens,Queens
167,45,Queens,Bronx
167,168,Queens,Queens
168,37,Queens,Bronx
168,80,Queens,Brooklyn
140,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,64,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,66,Queens,Manhattan
176,67,Queens,Queens
175,68,Queens,Queens
173,65,Queens,Bronx
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,47,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,54,Queens,StatenIsland
181,48,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,55,Queens,StatenIsland
183,52,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,51,Queens,Bronx
185,60,Queens,Queens
184,50,Queens,Bronx
178,186,Queens,Queens
186,49,Queens,Bronx
186,187,Queens,Queens
187,53,Queens,Queens
187,61,Queens,Queens
177,188,Queens,Queens
188,189,Queens,Queens
189,56,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,58,Queens,Bronx
191,192,Queens,Queens
192,62,Queens,Brooklyn
192,59,Queens,Bronx
190,193,Queens,Queens
193,63,Queens,Brooklyn
193,57,Queens,Brooklyn
188,46,Queens,Manhattan
171,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,92,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,76,Queens,Brooklyn
199,18,Queens,Brooklyn
198,23,Queens,Queens
196,200,Queens,Queens
200,83,Queens,Bronx
200,201,Queens,Queens
201,82,Queens,Manhattan
201,84,Queens,Queens
195,202,Queens,Queens
202,21,Queens,Queens
202,203,Queens,Queens
203,39,Queens,Queens
203,36,Queens,Brooklyn
194,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,41,Queens,Queens
207,20,Queens,Manhattan
206,31,Queens,StatenIsland
205,8,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,26,Queens,Brooklyn
209,78,Queens,StatenIsland
208,210,Queens,Queens
210,32,Queens,Queens
210,91,Queens,Bronx
170,79,Queens,Brooklyn
169,211,Queens,Queens
211,212,Queens,Queens
212,14,Queens,Queens
212,43,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,5,Queens,Queens
214,6,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,44,Queens,Queens
216,11,Queens,Bronx
215,22,Queens,StatenIsland
139,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,69,Queens,Brooklyn
221,222,Queens,Queens
222,70,Queens,Brooklyn
222,73,Queens,Bronx
220,72,Queens,Queens
219,71,Queens,Queens
218,223,Queens,Brooklyn
223,89,Brooklyn,Brooklyn
223,90,Brooklyn,Brooklyn
217,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,10,Manhattan,Manhattan
226,27,Manhattan,Manhattan
225,34,Manhattan,Brooklyn
224,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,24,Manhattan,Manhattan
228,2,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,1,Manhattan,Manhattan
229,33,Manhattan,Manhattan
