node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,103,Queens,Manhattan
120,102,Queens,Queens
119,121,Queens,Manhattan
121,95,Manhattan,Manhattan
121,94,Manhattan,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,100,Queens,Queens
124,125,Queens,Queens
125,96,Queens,Brooklyn
125,98,Queens,Brooklyn
123,126,Queens,Queens
126,93,Queens,Manhattan
126,97,Queens,Brooklyn
122,127,Queens,Queens
127,99,Queens,Bronx
127,101,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Brooklyn
129,130,Queens,Queens
130,104,Queens,Brooklyn
130,105,Queens,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,107,Queens,Bronx
133,112,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,108,Queens,Manhattan
136,137,Queens,Queens
137,109,Queens,Brooklyn
137,113,Queens,Brooklyn
135,111,Queens,Queens
134,110,Queens,Queens
131,138,Queens,Queens
138,114,Queens,Brooklyn
138,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,76,Queens,Brooklyn
146,22,Queens,StatenIsland
145,147,Queens,Queens
147,148,Queens,Queens
148,20,Queens,Manhattan
148,4,Queens,Queens
147,149,Queens,Queens
149,42,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,28,Queens,Manhattan
152,25,Queens,Queens
151,45,Queens,Bronx
150,153,Queens,Queens
153,34,Queens,Brooklyn
153,35,Queens,Queens
144,23,Queens,Queens
143,154,Queens,Queens
154,30,Queens,Queens
154,21,Queens,Queens
142,155,Queens,Queens
155,156,Queens,Queens
156,78,Queens,StatenIsland
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,81,Brooklyn,Brooklyn
159,17,Brooklyn,Brooklyn
158,41,Queens,Queens
157,27,Queens,Manhattan
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,165,Bronx,Bronx
165,52,Bronx,Bronx
165,59,Bronx,Bronx
164,166,Bronx,Bronx
166,167,Bronx,Bronx
167,50,Bronx,Bronx
167,60,Bronx,Queens
166,51,Bronx,Bronx
163,168,Queens,Queens
168,57,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,54,Queens,StatenIsland
170,53,Queens,Queens
169,56,Queens,Queens
162,171,Queens,Queens
171,48,Queens,Queens
171,172,Queens,Queens
172,47,Queens,Queens
172,173,Queens,Queens
173,49,Queens,Bronx
173,174,Queens,Queens
174,46,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,63,Queens,Brooklyn
176,177,Queens,Queens
177,62,Queens,Brooklyn
177,178,Queens,Queens
178,58,Queens,Bronx
178,55,Queens,StatenIsland
175,61,Queens,Queens
161,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,67,Queens,Queens
181,66,Queens,Manhattan
180,68,Queens,Queens
179,182,Queens,Bronx
182,65,Bronx,Bronx
182,64,Bronx,Bronx
160,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,12,Queens,Queens
186,187,Queens,Queens
187,80,Queens,Brooklyn
187,16,Queens,Queens
185,188,Queens,Queens
188,7,Queens,Bronx
188,14,Queens,Queens
184,189,Queens,Queens
189,190,Queens,Queens
190,74,Queens,Queens
190,75,Queens,Manhattan
189,77,Queens,Brooklyn
183,8,Queens,Brooklyn
141,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,69,Queens,Brooklyn
194,73,Queens,Bronx
193,195,Queens,Queens
195,72,Queens,Queens
195,196,Queens,Queens
196,71,Queens,Queens
196,70,Queens,Brooklyn
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,31,Queens,StatenIsland
200,91,Queens,Bronx
199,201,Queens,Queens
201,11,Queens,Bronx
201,24,Queens,Manhattan
198,29,Queens,Brooklyn
197,202,Queens,Queens
202,203,Queens,Queens
203,9,Queens,Queens
203,15,Queens,Bronx
202,92,Queens,Bronx
191,2,Queens,Manhattan
140,204,Queens,Queens
204,205,Queens,Queens
205,37,Queens,Bronx
205,206,Queens,Queens
206,5,Queens,Queens
206,6,Queens,Brooklyn
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,33,Queens,Manhattan
210,211,Queens,Queens
211,39,Queens,Queens
211,212,Queens,Queens
212,10,Queens,Manhattan
212,43,Queens,Queens
209,213,Queens,Brooklyn
213,19,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,18,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,26,Brooklyn,Brooklyn
215,79,Brooklyn,Brooklyn
208,216,Queens,Queens
216,217,Queens,Brooklyn
217,90,Brooklyn,Brooklyn
217,89,Brooklyn,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,32,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,83,Queens,Bronx
221,84,Queens,Queens
220,82,Queens,Manhattan
218,222,Queens,Queens
222,223,Queens,Queens
223,85,Queens,Bronx
223,224,Queens,Queens
224,87,Queens,Bronx
224,88,Queens,Brooklyn
222,86,Queens,Bronx
207,225,Queens,Queens
225,1,Queens,Manhattan
225,226,Queens,Queens
226,36,Queens,Brooklyn
226,38,Queens,Brooklyn
139,227,Queens,Queens
227,40,Queens,Bronx
227,228,Queens,Queens
228,13,Queens,Queens
228,229,Queens,Queens
229,44,Queens,Queens
229,3,Queens,Bronx
