node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,13,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,11,Queens,Bronx
122,20,Queens,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,19,Queens,Brooklyn
124,28,Queens,Manhattan
123,91,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,3,Queens,Bronx
127,8,Queens,Brooklyn
126,22,Queens,StatenIsland
125,92,Queens,Bronx
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,75,Queens,Manhattan
133,74,Queens,Queens
132,29,Queens,Brooklyn
131,4,Queens,Queens
130,134,Queens,Queens
134,31,Queens,StatenIsland
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,81,Queens,Brooklyn
138,139,Queens,Queens
139,9,Queens,Queens
139,15,Queens,Bronx
137,140,Queens,Queens
140,43,Queens,Queens
140,141,Queens,Queens
141,16,Queens,Queens
141,25,Queens,Queens
136,142,Queens,Queens
142,76,Queens,Brooklyn
142,7,Queens,Bronx
135,143,Queens,Queens
143,78,Queens,StatenIsland
143,36,Queens,Brooklyn
129,144,Queens,Queens
144,5,Queens,Queens
144,6,Queens,Brooklyn
128,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,23,Queens,Queens
150,151,Queens,Queens
151,37,Queens,Bronx
151,34,Queens,Brooklyn
149,14,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,87,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,88,Queens,Brooklyn
155,85,Queens,Bronx
154,86,Queens,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,39,Queens,Queens
157,40,Queens,Bronx
156,158,Queens,Queens
158,21,Queens,Queens
158,32,Queens,Queens
147,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,18,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,26,Brooklyn,Brooklyn
161,17,Brooklyn,Brooklyn
159,38,Brooklyn,Brooklyn
146,162,Queens,Queens
162,163,Queens,Queens
163,82,Queens,Manhattan
163,164,Queens,Queens
164,83,Queens,Bronx
164,84,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,89,Brooklyn,Brooklyn
167,90,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,77,Brooklyn,Brooklyn
168,80,Brooklyn,Brooklyn
165,169,Queens,Queens
169,170,Queens,Queens
170,12,Queens,Queens
170,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,1,Manhattan,Manhattan
172,2,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,10,Manhattan,Manhattan
173,24,Manhattan,Manhattan
169,174,Queens,Queens
174,45,Queens,Bronx
174,44,Queens,Queens
145,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,27,Queens,Manhattan
177,178,Queens,Queens
178,35,Queens,Queens
178,30,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,68,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,66,Queens,Manhattan
182,65,Queens,Bronx
181,183,Queens,Queens
183,64,Queens,Bronx
183,67,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,50,Queens,Bronx
186,60,Queens,Queens
185,47,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,61,Queens,Queens
190,57,Queens,Brooklyn
189,55,Queens,StatenIsland
188,191,Queens,Queens
191,192,Queens,Queens
192,46,Queens,Manhattan
192,51,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,52,Bronx,Bronx
195,196,Bronx,Bronx
196,58,Bronx,Bronx
196,59,Bronx,Bronx
194,197,Queens,Queens
197,63,Queens,Brooklyn
197,62,Queens,Brooklyn
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,53,Queens,Queens
200,49,Queens,Bronx
199,54,Queens,StatenIsland
198,48,Queens,Queens
187,56,Queens,Queens
175,201,Queens,Queens
201,202,Queens,Queens
202,33,Queens,Manhattan
202,203,Queens,Queens
203,41,Queens,Queens
203,42,Queens,Queens
201,79,Queens,Brooklyn
117,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,69,Queens,Brooklyn
206,70,Queens,Brooklyn
205,207,Queens,Queens
207,72,Queens,Queens
207,73,Queens,Bronx
204,71,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,115,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,104,Queens,Brooklyn
212,105,Queens,Bronx
211,106,Queens,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,111,Queens,Queens
215,110,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,107,Queens,Bronx
217,108,Queens,Manhattan
216,109,Queens,Brooklyn
213,218,Queens,Queens
218,219,Queens,Queens
219,113,Queens,Brooklyn
219,112,Queens,Bronx
218,114,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Manhattan
222,102,Queens,Queens
221,99,Queens,Bronx
220,223,Queens,Queens
223,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,94,Manhattan,Manhattan
225,93,Manhattan,Manhattan
224,95,Manhattan,Manhattan
223,226,Queens,Queens
226,98,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Queens
229,96,Queens,Brooklyn
228,100,Queens,Queens
227,97,Queens,Brooklyn
